#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:13:13:8:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:1:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
2,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:13:13:8:13:6:6:10:8:3:7:9:13:8:12:11:7:12:7:13:10:14:13:13:1:7:14:15:12:6:10:12:1:14:5:8:1:2:11:14:14:15:4:15:3:15:14:6:12:15:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
4,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:3:13:8:13:6:6:10:8:3:7:9:13:8:12:11:7:12:7:13:10:14:13:13:1:7:14:15:12:6:10:12:1:14:5:8:1:2:11:14:14:15:4:15:3:15:14:6:12:15:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
5,0,21,0,245,0:0:0:1:1:2:1:3:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:13:11:10:3:13:8:1:6:6:10:8:3:7:9:13:8:12:11:7:12:7:13:10:14:13:13:12:7:14:15:12:6:10:12:0:14:5:8:1:2:11:14:14:15:4:15:3:15:14:6:12:15:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
6,0,21,0,244,0:0:0:1:1:2:1:3:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:13:11:10:3:13:8:1:6:6:10:8:3:7:9:13:8:12:11:7:12:7:13:10:14:13:13:12:7:14:15:12:6:10:12:0:14:5:8:1:2:11:14:14:15:4:15:3:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:19:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
7,0,21,0,243,0:0:0:1:1:2:1:4:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:4:10:8:7:5:9:5:13:11:10:11:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:12:7:13:10:14:13:13:12:7:14:15:12:8:10:12:0:14:5:8:1:2:11:14:14:15:4:15:4:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:19:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
9,0,20,0,242,0:0:0:1:1:2:1:4:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:4:10:8:7:5:9:5:13:11:10:11:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:12:7:13:10:14:13:13:12:7:14:15:12:9:10:12:0:14:5:14:1:2:11:14:14:15:4:15:4:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:19:18:16:13:18:2:17:8:2:19:11:18:19:17:17:16:19:6
10,0,20,0,241,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:0:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:4:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:13:11:10:11:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:3:7:13:10:14:13:13:12:7:14:15:12:9:10:12:12:14:5:14:1:2:11:14:14:15:4:15:4:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:6:14:12:18:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
13,0,20,0,240,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:0:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:4:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:3:11:10:11:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:3:7:13:10:14:13:13:12:7:14:15:12:9:10:12:12:14:5:14:1:2:11:14:14:15:4:15:4:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:6:14:12:18:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
14,0,20,0,238,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:2:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:3:4:10:0:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:3:7:13:10:14:13:2:12:7:14:15:12:9:10:12:12:14:5:14:1:13:11:14:14:15:4:15:4:15:14:6:12:15:13:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:6:14:12:18:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
15,0,20,0,237,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:2:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:3:4:10:0:13:8:1:10:6:10:8:6:7:9:13:8:12:11:7:3:7:13:10:13:13:2:12:7:14:15:12:9:10:12:12:14:5:14:1:13:11:14:14:15:4:15:4:15:14:6:12:15:0:16:16:15:10:0:15:16:16:7:11:10:11:0:17:11:14:6:14:12:18:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
