#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r11,local_search,0,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8812,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:3:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:8:7:6:8:8:7:0:7:7:6:8:3:0:3:5:9:9:8:10:8:9:9:9:9:10:10:7:10:5:9:6:10:11:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:13:13:13:13:10:11:13:7:12:14:14:8:8:12:2:14:9:0:10:7:3:14:12:14:8:15:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
2,0,17,0,8808,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:3:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:8:7:6:7:8:7:0:7:7:6:8:3:0:3:5:9:9:8:10:8:9:9:9:9:10:10:7:10:5:9:6:10:11:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:14:14:8:8:12:2:14:9:0:10:7:3:14:12:14:8:15:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
4,0,17,0,8798,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:8:7:6:7:8:7:0:7:7:6:8:3:0:3:5:9:9:8:10:8:9:9:9:9:10:10:7:10:5:9:6:10:11:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:14:14:8:8:12:2:14:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
5,0,17,0,8784,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:8:10:8:9:9:9:9:10:10:7:10:5:9:6:10:11:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:7:12:8:8:12:2:14:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
6,0,17,0,8766,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:7:12:8:8:12:2:14:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
7,0,17,0,8743,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
10,0,17,0,8741,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:15:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
11,0,17,0,8735,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:13:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:15:8:15:12:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
13,0,17,0,8734,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:15:8:15:12:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
14,0,17,0,8727,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:15:8:15:12:9:14:14:8:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
