#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,19,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7333,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:7:3:6:6:7:3:7:8:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:11:11:11:11:12:11:12:12:5:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:4:4:14:14
1,0,15,0,7331,0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:1:1:2:2:3:4:4:3:4:3:0:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:7:6:3:6:6:7:3:7:7:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:11:11:11:11:12:11:12:12:5:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:4:4:14:14
3,0,15,0,7327,0:1:1:2:0:2:0:3:2:2:3:0:3:0:4:1:1:2:0:3:4:4:3:4:3:2:2:4:2:1:3:3:1:0:3:0:0:1:5:6:5:5:6:6:6:4:5:5:5:4:5:4:4:2:1:6:3:6:6:7:0:7:7:5:8:1:7:8:4:6:1:7:4:7:9:8:8:6:8:0:4:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:11:11:11:11:12:11:12:12:5:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
4,0,15,0,7295,0:1:1:2:0:2:0:3:2:3:3:0:0:0:4:1:1:2:0:3:4:4:3:4:3:2:2:4:2:1:3:2:1:5:3:0:0:1:5:6:5:5:6:6:6:5:5:4:5:4:5:4:4:2:1:6:3:6:6:7:0:7:7:5:8:1:7:8:4:6:1:7:4:7:2:8:8:6:8:0:4:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:11:11:11:11:12:11:12:12:9:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
5,0,15,0,7293,0:1:1:2:0:2:0:3:2:3:3:0:0:0:4:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:1:5:3:0:4:1:5:6:5:3:6:6:6:5:5:4:5:4:5:5:4:2:1:6:3:6:6:7:0:7:7:5:8:1:7:8:4:6:1:7:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:3:11:11:11:12:11:12:12:9:12:11:10:3:13:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
6,0,15,0,7289,0:1:1:2:0:2:0:3:2:3:3:0:0:0:4:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:1:5:3:0:4:1:5:6:5:3:6:6:6:5:5:4:5:4:5:5:4:2:1:6:3:6:6:7:0:7:7:5:8:1:7:8:4:6:1:7:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:3:11:11:11:12:11:12:12:9:12:11:10:3:0:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
7,0,15,0,7282,0:1:1:2:0:2:0:3:2:3:3:0:0:0:4:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:1:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:0:7:7:5:1:1:7:8:4:6:1:7:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:2:10:9:10:10:6:5:2:10:7:9:3:11:11:11:12:11:12:12:9:12:11:10:3:0:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
8,0,15,0,7268,0:2:1:1:0:2:0:0:2:3:3:2:0:0:3:1:1:2:4:3:4:4:1:4:0:2:2:4:2:1:3:2:1:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:1:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:11:11:11:12:11:12:12:9:12:11:10:3:0:13:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
9,0,15,0,7257,0:2:1:1:0:2:0:0:2:3:3:2:0:0:3:1:1:2:4:3:4:4:1:4:0:2:2:4:2:1:3:2:1:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:1:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:11:11:11:12:11:12:12:9:12:11:10:3:0:11:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
10,0,15,0,7253,0:2:1:1:0:2:0:0:2:3:3:2:0:0:3:1:1:2:4:3:4:4:1:4:0:2:2:4:2:1:3:2:1:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:1:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:11:11:11:3:11:12:12:9:12:11:10:3:0:11:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:1:7:6:14:14
