#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,255,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:21:22:19:21:18:22:18:13:16:22
2,0,22,0,254,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:10:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:3:22:19:6:18:22:18:13:16:22
3,0,22,0,253,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:6:8:0:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:13:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:3:22:19:6:18:22:18:13:16:22
4,0,22,0,252,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:6:8:0:9:4:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:13:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:10:15:15:0:11:5:2:15:4:16:16:15:15:16:15:16:16:14:16:12:9:16:11:6:15:8:14:10:12:15:8:6:13:18:16:18:3:2:19:18:17:19:18:9:19:19:17:17:20:20:19:20:17:11:17:13:20:3:22:19:6:18:22:18:13:16:22
5,0,22,0,251,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:12:10:12:9:4:11:10:7:12:9:13:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:5:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:17:19:18:9:19:19:17:17:20:20:19:20:17:11:17:18:20:3:22:19:16:18:22:18:13:16:22
7,0,22,0,250,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:12:10:12:9:4:11:10:7:12:9:13:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:5:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:17:19:18:9:19:19:17:17:2:6:16:19:17:11:17:18:20:3:22:19:16:18:22:18:13:16:22
9,0,22,0,249,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:12:10:12:9:4:11:10:7:12:9:13:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:5:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:19:19:18:9:19:19:17:17:2:6:16:19:17:11:17:18:20:3:22:19:16:18:22:18:13:16:22
10,0,22,0,248,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:13:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:12:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:19:19:18:9:19:19:17:17:2:6:16:19:17:11:17:18:20:3:22:19:16:18:22:18:13:16:22
13,0,22,0,247,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:12:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:19:19:18:9:19:19:17:17:2:6:16:19:17:11:17:18:20:3:22:19:16:18:22:18:13:16:22
14,0,21,0,246,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:0:4:1:4:2:1:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:12:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:14:14:10:11:14:6:6:6:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:19:18:19:19:18:9:19:19:17:17:2:6:16:19:17:11:17:18:13:3:22:19:16:18:22:18:13:16:22
