#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:15,wvcp,r18,local_search,0,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7678,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:12:2:10:6:2:3:11:11:12:1:12:11:13:14:13:13:14:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
2,0,15,0,7675,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:12:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:14:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
7,0,15,0,7665,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
9,0,15,0,7655,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:9:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:3:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:6:4:6:7:12:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
14,0,15,0,7646,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:9:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:3:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:6:4:6:7:12:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
17,0,15,0,7624,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:9:9:1:9:8:3:9:0:0:9:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:6:4:6:7:8:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
20,0,15,0,7622,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:2:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:4:9:1:9:8:3:9:0:0:2:3:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:5:10:9:8:9:3:10:6:6:6:6:10:7:9:10:8:1:5:10:9:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:10:4:6:7:8:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:14:14:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
23,0,15,0,7620,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:2:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:4:9:1:9:8:3:9:0:0:2:3:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:5:10:9:8:9:3:10:6:6:6:6:10:7:9:10:8:1:5:10:9:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:10:4:6:7:8:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:11:14:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
37,0,15,0,7617,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:4:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:11:11:7:9:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:11:14:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
40,0,15,0,7615,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:11:11:7:9:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:12:1:12:11:13:6:13:13:12:12:13:13:13:13:11:11:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
