#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:43,wvcp,p35,local_search,4,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2320,0:1:2:0:2:2:2:3:3:1:1:3:3:1:3:4:0:3:2:3:4:2:5:4:5:4:5:4:0:6:2:6:4:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:4:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:0:9:1:7:10:7
1,0,11,0,2300,0:2:1:0:2:0:2:1:3:1:1:3:3:3:3:4:0:3:2:3:4:2:5:4:5:4:5:4:0:6:2:6:4:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:4:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
5,0,11,0,2290,0:2:1:0:2:0:2:1:3:1:1:3:3:3:3:4:0:3:2:3:4:2:5:4:5:4:5:4:4:0:2:6:6:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:0:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
6,0,11,0,2270,0:2:1:0:2:0:2:1:3:1:1:2:3:3:3:4:0:3:2:4:4:3:5:4:5:4:5:4:5:0:2:2:4:5:0:6:1:6:6:6:2:0:7:6:6:7:5:5:4:5:1:3:0:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
7,0,11,0,2250,0:2:1:0:2:0:2:1:3:1:1:2:3:3:3:4:0:3:2:4:4:3:5:4:5:4:5:5:5:0:2:2:4:5:0:6:1:6:6:6:2:0:7:6:6:7:5:5:4:5:1:3:0:0:2:7:3:7:8:8:8:6:4:8:4:1:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
12,0,11,0,2220,0:2:1:0:2:0:0:1:2:1:1:2:3:3:3:4:0:3:2:4:4:3:5:4:5:4:5:5:5:3:2:2:4:5:0:6:1:6:6:6:2:0:7:6:6:7:5:5:4:5:1:3:0:0:2:7:0:7:8:8:8:6:4:8:4:1:4:8:1:3:5:9:9:1:9:0:7:9:9:1:7:10:7
16,0,11,0,2200,0:2:1:0:2:0:0:1:2:1:1:2:1:3:3:4:0:3:2:4:4:3:5:4:5:4:5:5:5:3:2:2:4:5:0:6:3:6:6:6:2:0:7:6:6:7:5:5:4:5:1:3:0:0:2:7:0:7:8:8:8:6:4:8:4:1:4:8:8:3:5:9:9:1:9:0:7:9:9:1:7:10:7
20,0,11,0,2180,0:2:1:0:2:0:0:1:2:1:1:2:1:3:3:3:0:4:2:4:4:3:5:3:5:4:5:5:5:3:2:2:4:5:0:6:6:4:3:2:2:0:7:6:6:7:5:5:4:5:1:3:0:0:2:7:0:7:8:8:8:6:4:8:4:1:4:8:8:3:5:9:9:1:9:0:7:9:9:1:7:10:7
26,0,10,0,2160,0:2:1:0:2:0:0:1:2:1:1:2:1:3:3:3:0:4:2:4:4:3:5:3:5:4:5:5:5:3:2:2:4:5:0:7:7:4:3:2:2:0:7:6:6:7:5:6:4:5:1:3:0:0:2:7:0:7:8:8:8:6:4:8:4:1:4:8:8:3:5:9:9:1:9:0:9:9:9:1:7:5:7
46,0,10,0,2140,0:2:1:0:2:0:0:1:1:2:1:2:1:3:3:3:0:4:2:4:4:3:5:3:5:4:5:5:5:3:2:2:4:5:0:1:5:4:3:2:2:0:7:6:6:7:6:2:4:5:1:3:0:0:6:7:0:7:8:8:8:6:4:8:4:1:4:8:8:3:5:9:9:1:9:0:9:9:9:1:7:7:7
46,0,10,0,2140,0:2:1:0:2:0:0:1:1:2:1:2:1:3:3:3:0:4:2:4:4:3:5:3:5:4:5:5:5:3:2:2:4:5:0:1:5:4:3:2:2:0:7:6:6:7:6:2:4:5:1:3:0:0:6:7:0:7:8:8:8:6:4:8:4:1:4:8:8:3:5:9:9:1:9:0:9:9:9:1:7:7:7
#2022-10-11 14:35:43
