#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:16,wvcp,p27,local_search,0,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,242,0:1:2:3:4:4:2:3:0:1:2:3:1:0:3:0:4:2:5:2:4:5:3:1:1:3:5:4:1:3:0:2:5:4:5:2:1:3:6:6:5:1:4:0
3,0,6,0,236,0:1:2:3:4:4:2:3:0:1:0:3:1:2:3:0:4:2:5:2:4:5:3:1:1:3:5:4:1:3:0:2:5:4:5:2:1:3:0:2:5:1:4:0
58,0,6,0,231,0:5:2:3:4:5:2:3:0:4:0:5:3:2:3:0:4:2:5:2:4:5:3:1:4:3:5:1:1:3:0:2:5:3:5:2:1:4:0:2:4:1:5:0
64,0,6,0,227,0:5:2:3:4:5:2:3:0:4:0:5:3:2:3:0:4:2:5:2:4:5:0:3:4:3:5:1:1:3:0:2:5:3:5:2:1:4:0:2:4:1:5:3
67,0,6,0,226,0:5:2:3:4:5:2:4:0:3:0:5:3:2:3:0:5:2:4:2:4:0:5:3:4:3:5:0:1:3:0:2:5:3:5:2:1:4:0:2:4:3:5:1
69,0,6,0,218,0:5:2:3:4:5:2:4:0:3:0:5:3:2:3:0:5:2:4:2:4:0:5:3:4:3:5:0:4:3:0:2:5:3:5:2:1:4:0:2:4:3:5:1
73,0,6,0,217,0:5:2:3:4:5:2:4:0:3:0:5:3:2:3:0:5:2:4:2:4:0:5:3:4:3:5:0:4:3:0:2:5:3:5:2:4:1:0:2:4:3:5:1
718,0,6,0,216,2:5:4:0:6:6:2:4:5:0:0:5:4:2:5:0:6:2:4:0:6:5:2:4:4:0:6:5:4:0:2:6:5:6:5:2:4:0:3:2:4:5:6:3
718,0,6,0,216,2:5:4:0:6:6:2:4:5:0:0:5:4:2:5:0:6:2:4:0:6:5:2:4:4:0:6:5:4:0:2:6:5:6:5:2:4:0:3:2:4:5:6:3
#2022-10-11 14:34:16
