#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:17,wvcp,p40,local_search,7,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5113,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:4:5:2:0:5:5:1:0:5:3:5:4:5:2:1:6:6:6:7:6:4:6:5:7:6:7:8:6:5:7:5:6:5:1:8:8:7:7:6:8:8:8:7:2:4:8:9:4:9:3:9:9:3
1,0,10,0,5093,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:4:5:2:0:5:5:1:0:5:4:5:4:5:2:1:3:6:6:7:6:4:6:5:7:6:7:8:6:5:7:5:6:5:1:8:8:7:7:6:8:8:8:7:2:4:8:9:4:9:3:9:9:7
3,0,10,0,5081,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:4:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:6:6:5:6:4:6:5:7:6:7:8:6:5:7:5:6:5:1:8:8:7:7:6:8:8:8:7:2:4:8:9:4:9:3:9:9:7
8,0,10,0,5072,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:4:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:6:6:5:6:4:6:5:4:6:7:8:6:5:7:5:6:5:1:8:8:7:7:6:8:8:8:7:2:4:8:9:4:9:3:9:9:7
11,0,10,0,5067,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:2:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:8:8:5:6:4:6:5:4:6:4:6:6:5:7:5:6:5:1:8:7:7:7:6:8:8:6:7:2:7:8:9:4:9:3:9:9:7
12,0,10,0,5062,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:2:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:8:8:5:6:4:6:5:4:6:4:6:6:8:5:5:6:3:1:8:7:7:7:6:8:8:6:7:2:7:8:9:4:9:3:9:9:7
15,0,10,0,5045,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:2:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:8:8:5:8:4:0:5:4:6:4:6:6:6:5:5:6:3:1:8:7:7:7:6:8:8:6:7:2:7:8:9:4:9:3:9:9:7
17,0,10,0,5042,0:1:1:2:0:2:3:2:3:1:2:0:3:0:1:2:0:1:3:3:3:2:3:4:1:1:0:4:2:4:4:2:5:2:0:0:5:1:0:5:4:5:4:5:2:1:3:8:8:5:8:4:0:5:4:8:4:6:6:6:5:5:6:3:1:8:7:7:7:6:8:8:6:7:2:7:8:9:4:9:3:9:9:7
263,0,10,0,5020,0:1:1:2:0:2:9:0:9:1:1:2:0:2:1:9:9:1:2:2:3:1:3:3:1:1:0:3:2:3:9:3:3:2:0:0:0:1:2:9:2:0:9:5:9:1:5:4:5:4:3:4:0:5:4:0:5:6:6:6:5:3:4:2:5:4:8:5:6:6:8:6:6:8:5:8:9:7:4:7:3:9:7:7
271,0,10,0,5015,0:1:1:2:0:2:9:0:9:1:1:2:0:2:1:9:9:1:2:2:2:1:3:3:1:1:0:3:2:3:9:3:3:2:0:0:0:1:2:9:2:0:9:5:9:1:5:4:5:4:3:4:0:5:4:0:5:6:6:6:5:3:4:2:5:4:8:5:6:6:8:6:6:8:5:8:9:7:4:7:3:9:7:7
