#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,45,0:1:0:1:2:3:2:0:3:3:1:1:3:4:2:4:2:4:5:6:2:5:1:6:0:0:6:7:5:7:7:5:8:2:7:8:6:9:1:10:4:9:10:5:10:1:8:10:8:8:11:10:3:4:11:6:7:9:9:11:12:6:12:0
2,0,12,0,44,0:1:0:1:2:3:2:0:3:3:1:1:3:4:2:4:2:4:5:6:2:5:1:6:0:6:6:7:5:7:7:5:8:2:7:8:6:0:1:12:4:9:0:8:11:1:8:5:8:8:11:9:3:4:11:6:7:9:9:11:12:6:12:0
3,0,12,0,43,0:1:0:1:2:3:3:0:2:3:1:2:3:4:2:4:2:4:5:6:6:5:1:6:0:6:6:8:5:4:8:5:1:2:7:7:2:0:1:12:4:9:0:8:11:1:8:5:8:11:11:9:11:4:11:6:7:9:9:11:12:6:12:0
6,0,12,0,42,0:1:3:1:2:3:3:0:2:0:1:2:3:4:2:4:2:4:5:3:3:5:1:6:0:6:6:8:5:4:8:5:1:2:7:7:2:9:1:12:4:9:0:8:11:1:8:5:8:11:11:9:11:4:11:6:7:9:9:11:12:6:12:1
8,0,12,0,41,0:1:3:1:2:3:3:0:2:0:1:2:4:4:2:4:2:4:6:3:3:5:1:3:0:3:6:5:4:5:5:6:1:2:7:7:2:6:1:12:12:9:0:8:11:1:8:5:8:11:11:9:11:7:11:6:7:9:9:11:12:9:12:1
9,0,12,0,40,0:1:3:1:2:3:3:0:2:0:1:2:4:4:2:4:2:4:6:3:3:5:1:3:0:3:6:5:4:5:5:6:1:2:7:7:2:6:1:12:12:8:0:8:11:1:5:5:8:11:11:8:11:7:11:6:7:9:9:11:12:9:12:1
11,0,11,0,39,0:1:3:1:2:3:3:0:2:0:1:2:4:4:2:4:2:4:6:3:3:5:1:3:0:3:6:5:4:5:5:6:1:2:7:7:2:6:1:12:6:9:0:12:11:1:5:5:7:11:11:9:11:7:11:6:7:9:9:11:12:9:12:1
50,0,11,0,38,0:1:3:1:2:3:3:0:2:0:1:2:4:4:2:4:2:4:6:3:3:5:1:3:0:3:6:5:4:5:5:6:1:2:7:12:2:6:1:11:6:12:0:12:11:1:5:5:7:11:7:7:11:7:11:6:7:9:9:11:9:9:12:1
206,0,10,0,37,6:0:3:0:6:3:3:1:1:0:6:0:3:4:1:4:3:1:6:3:3:5:2:2:0:2:6:5:4:4:5:5:4:12:12:12:2:0:4:11:6:4:5:2:11:7:5:5:1:11:7:2:11:12:11:6:12:7:1:11:12:4:0:7
4847,5,10,0,36,7:1:9:1:4:9:9:4:4:1:7:1:9:5:4:5:9:5:7:9:9:8:0:8:1:11:7:11:8:11:0:0:0:5:6:4:0:1:8:0:7:11:0:8:6:6:8:5:4:6:6:8:6:5:11:7:12:12:4:1:12:11:1:11
2923670,5,10,0,36,9:10:9:10:3:1:1:3:3:10:9:10:9:7:3:7:3:1:9:1:1:10:8:8:10:8:9:6:7:7:8:6:7:6:12:12:8:6:7:5:11:7:6:8:11:6:3:1:12:5:11:11:9:11:5:1:12:11:5:12:5:5:10:9
#2022-10-11 20:12:53
