#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,517,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:9:8:4:11:8:12:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:3:14:9:14:3:12:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:1:21:20:15:24:23:15:25:24:26:25:27:4:27:27:22:17:28:8:27:10:28:29:30:18:28:18:29:24:29:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:33:34:33:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
1,0,47,0,516,0:1:0:2:2:0:3:3:1:3:4:5:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:3:14:9:14:3:12:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:1:21:20:15:24:23:15:25:24:26:25:27:4:27:27:22:17:28:8:27:10:28:29:30:18:28:18:29:24:29:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:33:34:33:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
2,0,47,0,515,0:5:1:2:2:0:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:6:21:20:15:24:23:15:25:24:26:25:27:4:27:1:22:17:28:8:27:10:28:29:30:18:28:18:29:24:20:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
3,0,47,0,514,0:5:1:2:2:0:0:3:1:3:4:5:3:4:3:5:8:2:4:6:5:6:6:7:0:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:2:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:11:9:12:10:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:6:21:20:15:24:23:15:25:24:26:25:27:4:27:1:22:17:28:8:27:10:28:29:30:18:28:18:29:24:20:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
4,0,47,0,513,0:5:1:2:2:0:0:3:1:3:4:5:3:4:3:5:8:2:4:6:5:6:6:7:0:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:2:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:11:9:12:10:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:22:18:6:21:20:15:24:23:15:25:24:26:25:27:4:27:1:22:17:28:8:27:10:28:29:30:18:28:18:29:24:20:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
6,0,47,0,511,0:5:1:2:2:0:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:22:18:6:21:20:15:24:23:15:25:24:26:25:27:4:27:1:22:17:28:8:27:10:28:29:27:18:28:18:29:24:20:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:17:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
7,0,47,0,510,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:22:18:6:21:20:15:24:23:15:25:24:26:25:0:4:17:1:22:12:28:8:4:10:28:29:27:18:28:18:29:24:20:17:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:25:14:33:19:2:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
8,0,47,0,509,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:18:6:21:20:15:24:23:15:25:24:26:25:0:4:17:17:17:12:28:8:4:10:28:29:27:18:28:18:29:24:20:17:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:25:31:33:19:2:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
9,0,47,0,508,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:18:6:21:20:15:24:22:15:25:24:26:25:0:4:2:23:28:12:28:8:4:10:28:29:27:18:28:18:29:24:20:17:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:25:31:33:19:33:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
11,0,47,0,507,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:18:6:21:20:15:24:22:15:25:24:26:25:0:4:2:23:28:12:28:8:4:10:28:29:27:17:28:18:29:24:20:17:18:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:25:31:33:19:33:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
