#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:27:22,wvcp,queen11_11g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:2:0:3:1:0:0:3:0:4:2:1:4:3:1:5:6:2:2:6:6:5:6:3:3:4:6:5:2:7:4:8:5:3:5:7:7:4:5:7:6:0:8:7:7:8:2:4:2:1:9:4:9:10:2:8:9:10:1:3:6:10:10:8:9:5:1:5:11:12:12:10:8:13:11:8:13:11:10:12:9:11:4:12:14:10:14:14:11:13:12:0:13:9:10:14:15:13:1:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:13:3:11:16:17
1,0,18,0,61,0:0:1:2:0:3:6:0:0:3:0:4:2:1:4:3:1:5:6:2:2:6:6:7:1:3:3:4:6:5:2:7:4:8:5:3:8:7:7:4:5:7:6:0:8:7:7:8:2:4:2:5:9:4:9:10:2:8:9:10:1:3:6:10:10:8:9:5:1:5:11:12:12:10:8:13:11:8:13:11:10:12:9:11:4:12:1:10:13:5:11:4:12:0:13:9:10:14:15:13:17:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:17:3:11:16:17
2,0,18,0,60,0:0:1:2:0:3:4:0:0:3:2:4:5:1:4:3:1:5:0:2:2:4:6:7:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:5:5:7:6:6:8:7:7:8:2:0:1:2:9:6:9:10:2:8:9:10:1:3:6:10:10:8:9:2:1:5:11:12:12:10:8:13:11:8:13:11:10:12:9:11:4:12:1:10:13:6:11:4:12:0:13:9:10:14:15:13:17:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:17:3:11:16:17
4,0,18,0,59,0:0:1:2:0:3:4:0:0:3:2:4:5:1:4:3:1:5:0:2:2:4:6:7:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:5:5:7:6:6:8:7:7:8:2:0:1:2:9:6:9:10:2:2:9:10:1:3:6:10:10:8:9:2:1:5:11:8:12:10:8:13:11:8:13:11:10:12:9:11:4:12:1:10:13:6:11:4:12:0:13:9:10:14:15:13:17:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:17:3:11:16:17
7,0,18,0,58,0:0:1:2:0:3:4:0:0:3:2:4:1:1:4:3:6:5:0:2:2:4:6:5:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:5:5:7:6:6:8:7:1:8:2:0:1:2:7:6:5:10:2:2:5:10:1:0:6:10:10:8:1:2:5:5:3:8:12:10:8:13:11:8:13:11:10:12:9:11:4:12:1:10:13:6:11:4:12:0:13:9:10:14:15:13:17:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:17:3:11:16:17
8,0,18,0,57,0:6:1:2:0:3:4:0:0:3:2:4:1:1:4:3:6:5:0:2:2:4:6:5:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:5:5:7:6:6:8:7:1:8:2:0:1:2:7:5:5:10:2:2:1:10:1:0:6:10:10:8:1:2:5:5:3:8:9:10:8:13:11:8:7:11:10:13:11:11:4:9:1:10:13:6:11:4:0:0:13:9:10:14:15:13:17:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:17:3:11:16:17
10,0,17,0,56,0:6:1:7:0:3:4:0:0:3:7:4:1:1:1:4:6:5:0:3:7:4:4:5:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:5:5:2:6:6:8:6:2:8:2:0:0:2:7:5:5:10:2:2:1:10:1:0:6:10:10:8:1:2:5:5:3:8:9:10:8:13:11:8:7:11:10:13:11:11:4:9:1:10:9:6:11:4:1:13:13:9:10:14:15:14:17:9:15:8:15:11:14:15:14:16:16:16:13:17:10:17:17:3:11:16:17
14,0,17,0,55,0:0:1:7:0:3:4:0:0:3:7:4:1:1:1:4:5:5:0:3:7:4:4:5:1:3:3:8:6:4:0:7:6:4:5:3:8:7:7:2:5:4:6:6:8:6:2:8:2:0:0:8:7:5:2:10:2:2:1:10:1:0:6:10:10:8:1:2:5:7:3:5:9:10:13:6:11:8:7:11:10:9:11:11:13:9:1:10:9:6:11:8:1:13:13:9:10:14:15:14:17:16:15:2:15:11:14:15:14:16:16:16:13:17:10:17:17:3:11:16:17
18,0,17,0,54,0:0:1:7:0:3:4:0:0:3:7:4:1:1:1:4:5:5:0:7:7:4:4:5:1:3:3:4:8:8:0:4:5:7:5:4:5:7:3:2:5:4:8:8:8:2:2:8:2:0:0:6:7:5:2:10:2:2:1:10:1:0:6:10:10:6:1:6:5:7:3:5:9:10:13:6:11:8:7:11:10:9:11:11:13:9:1:10:9:6:11:8:1:13:13:9:10:14:15:14:17:16:15:2:15:11:14:15:14:16:16:16:13:17:10:17:17:17:11:16:17
19,0,16,0,53,0:0:1:7:0:3:4:0:0:3:7:4:1:1:1:4:5:5:0:7:7:4:4:5:1:3:3:4:8:8:0:4:5:7:5:4:5:7:3:2:5:4:8:8:8:2:2:8:2:0:0:6:7:5:2:10:2:2:1:10:1:0:6:10:10:6:1:6:5:7:3:5:9:10:13:6:11:8:7:11:13:9:11:11:13:9:1:10:9:6:11:8:1:13:13:9:10:14:15:14:6:16:15:2:15:11:14:15:14:16:16:16:13:14:10:6:15:10:11:16:11
45,0,15,0,52,0:0:1:7:0:3:4:0:0:3:7:4:1:1:1:4:5:5:0:7:7:4:4:5:1:3:3:4:8:8:0:4:5:7:5:4:5:7:3:2:5:4:8:8:8:2:3:8:2:0:0:6:2:5:2:10:2:7:1:10:1:0:6:10:10:6:3:6:5:7:3:5:9:10:13:6:11:8:7:11:13:9:11:11:13:9:1:10:9:6:11:8:1:13:13:9:10:14:15:14:6:2:15:2:15:11:14:15:14:14:14:15:13:14:10:6:15:10:11:1:11
117,0,14,0,51,0:0:1:7:0:3:4:0:0:3:7:4:1:1:1:4:5:5:0:7:7:4:4:5:1:3:3:4:8:8:0:4:5:7:5:4:5:7:3:2:5:4:8:8:1:2:3:8:2:0:0:6:2:5:2:10:2:7:1:10:6:0:6:10:10:6:3:6:5:8:3:5:9:11:13:8:1:8:7:11:13:9:11:11:13:9:10:10:9:6:11:8:1:13:13:9:10:14:9:14:6:2:10:2:6:11:14:10:14:14:14:2:13:14:3:6:11:2:11:7:11
947,3,14,0,50,0:7:15:13:5:7:4:15:0:5:5:4:7:15:13:4:0:0:15:5:7:13:4:11:11:4:13:1:11:13:1:4:5:5:1:4:0:13:13:13:11:15:15:1:1:1:11:15:7:15:15:0:2:1:2:10:2:5:11:1:11:4:7:10:10:7:2:13:10:4:7:2:6:9:9:9:11:9:1:9:0:6:9:9:6:6:10:10:6:2:4:0:9:11:0:5:10:8:7:3:8:2:10:3:8:3:3:10:6:3:8:2:6:3:8:6:3:6:8:3:9
1052,3,14,0,49,15:7:15:13:5:7:4:15:0:5:5:4:7:7:13:4:0:0:15:5:13:5:4:0:11:4:13:11:11:13:1:4:5:5:1:4:0:13:13:13:0:15:15:1:1:7:7:15:7:15:0:15:2:1:2:5:2:5:11:1:11:4:7:1:11:2:2:13:0:4:15:2:6:9:9:9:11:9:1:9:0:6:9:9:6:6:10:10:6:11:4:10:9:11:2:1:10:8:13:3:8:2:10:3:8:3:3:10:6:3:8:1:6:3:8:6:3:6:8:3:9
20628,79,14,0,48,1:15:1:0:3:7:3:7:6:15:0:6:1:7:3:1:3:15:7:6:0:1:16:2:1:16:3:6:2:2:7:15:16:0:15:1:15:2:2:2:2:7:16:16:0:7:2:16:7:6:16:6:0:2:15:11:7:16:0:16:11:3:15:11:11:11:16:15:3:2:1:3:13:14:13:14:11:13:0:13:6:14:6:11:13:7:1:0:14:11:13:6:14:13:6:15:5:10:4:10:14:5:4:10:4:10:10:3:1:10:13:0:3:10:5:14:5:5:13:10:4
35472,137,13,0,47,4:13:15:13:14:4:14:15:1:13:15:1:5:14:14:15:14:5:4:1:1:4:5:10:13:10:4:11:11:13:4:5:11:14:5:4:4:11:13:11:11:15:10:10:10:10:13:10:11:15:1:15:8:11:8:13:8:10:5:10:15:5:14:5:1:8:8:15:15:5:13:8:2:3:2:3:5:2:14:3:1:3:1:8:2:3:13:2:3:8:2:11:5:14:14:3:14:0:16:0:4:8:16:0:16:0:0:10:1:0:2:16:8:0:3:16:16:11:13:0:16
932340,137,13,0,47,4:13:15:13:14:4:14:15:1:13:15:1:7:14:14:15:14:7:4:1:1:4:7:10:13:10:4:5:5:13:4:7:5:14:7:4:4:5:13:5:5:15:10:10:10:10:13:10:5:15:1:15:8:5:8:13:8:10:7:10:15:7:14:7:1:8:8:15:15:7:13:8:3:11:3:11:7:3:14:11:1:11:1:8:3:11:13:3:11:8:3:5:7:14:14:11:14:2:0:1:4:8:0:2:0:2:2:10:1:2:3:0:8:2:11:0:0:5:13:3:0
#2022-10-11 17:27:23
