#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:24:51,wvcp,queen11_11g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:5:8:6:7:5:6:7:3:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:0:8:4:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:4:16:16:14:13:11:10:15:15:17:9:13:17
1,0,18,0,59,0:0:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:4:5:8:8:4:2:0:8:2:0:8:6:6:5:6:0:3:4:2:4:8:1:1:5:6:9:10:7:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:7:8:4:11:12:6:10:12:14:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:17:9:13:1:15:12:16:12:16:16:14:13:11:10:15:15:17:9:13:17
2,0,17,0,58,0:0:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:4:5:8:8:4:2:0:8:2:0:8:6:6:5:6:0:3:4:2:4:8:1:1:5:6:9:10:7:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:7:8:4:11:12:6:10:12:14:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:17:9:13:1:15:12:7:12:7:14:14:13:11:10:15:15:17:9:13:17
3,0,16,0,57,0:0:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:4:5:8:8:4:2:0:8:2:0:8:6:6:5:6:0:3:4:2:4:8:1:1:5:1:9:10:7:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:7:8:4:11:12:6:10:12:14:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:6:14:9:17:9:13:1:13:12:7:12:7:14:14:13:11:10:6:17:17:9:13:17
4,0,16,0,56,0:4:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:0:5:8:8:4:2:6:8:2:0:8:6:6:5:6:8:3:4:2:4:8:1:1:5:1:9:10:7:10:3:9:1:10:10:9:1:5:3:7:9:8:9:7:10:11:7:8:12:11:12:6:10:12:11:0:13:12:0:11:13:4:10:12:2:11:5:13:10:5:12:17:2:14:14:9:17:9:13:1:13:12:7:12:7:14:14:13:11:10:6:17:17:9:13:17
5,0,16,0,55,3:4:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:0:5:8:8:4:2:6:8:2:0:8:6:6:5:6:8:3:4:2:4:6:1:1:5:1:9:10:11:10:3:9:1:10:10:9:1:5:3:12:9:8:9:0:10:11:12:8:12:11:12:6:10:12:11:0:13:12:12:11:13:4:10:8:2:11:5:13:10:5:12:17:2:14:14:9:17:9:13:1:13:7:7:12:7:14:14:13:7:10:6:17:17:9:13:17
7,0,15,0,54,3:4:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:0:5:8:8:4:2:6:8:2:0:8:6:6:5:6:8:3:4:2:4:6:1:1:5:1:9:10:11:10:3:9:1:10:10:9:1:5:3:12:9:8:9:0:10:11:12:8:12:11:12:6:10:12:11:0:13:12:12:11:13:4:10:8:2:11:5:13:10:5:12:7:2:14:14:9:0:9:13:1:13:7:14:12:7:14:14:13:7:10:6:7:8:9:13:7
51,0,15,0,53,3:4:1:2:3:0:2:3:5:2:3:4:1:4:0:1:0:5:2:3:4:3:5:6:1:6:0:5:8:8:4:2:6:8:2:0:8:6:6:5:6:8:3:4:2:4:6:1:1:5:6:9:10:11:10:3:9:1:10:10:9:0:5:3:12:9:8:9:0:10:11:12:8:12:11:12:6:10:12:11:0:1:12:12:1:11:4:10:8:2:10:5:11:10:5:12:7:2:14:14:9:0:9:13:13:7:7:14:12:7:14:14:11:7:10:6:7:8:9:13:7
67,0,15,0,52,3:5:1:2:3:0:2:3:5:2:5:5:1:4:0:1:0:4:2:3:4:3:5:6:1:6:0:4:8:8:3:2:6:8:2:0:8:4:6:3:6:8:3:6:2:4:8:1:1:5:6:4:10:12:10:3:9:1:10:10:9:0:5:3:12:5:8:9:0:10:1:12:8:11:11:11:6:10:12:11:0:9:12:9:1:11:4:10:11:2:10:5:11:10:5:12:7:2:14:14:9:0:9:13:13:7:7:14:12:7:14:14:11:7:10:6:7:13:9:13:7
104,0,14,0,51,3:5:1:2:3:0:2:3:5:2:5:5:1:4:0:1:0:4:3:2:4:3:5:6:1:6:4:2:8:8:3:5:6:8:2:0:0:4:4:2:8:0:6:6:6:4:8:1:1:5:6:4:10:12:10:3:9:6:10:10:9:3:5:3:12:5:8:9:0:10:1:12:8:11:11:11:6:10:12:11:0:9:12:9:1:11:4:10:11:11:10:5:9:10:2:12:0:13:14:13:9:8:9:13:14:13:8:14:12:12:14:14:11:13:10:14:12:13:9:13:0
411,1,14,0,50,3:5:1:14:3:0:14:3:5:14:5:5:0:4:0:1:1:4:3:14:4:3:5:2:1:14:4:6:6:4:3:5:6:14:2:0:0:4:6:3:1:6:3:6:2:6:5:2:4:5:1:4:10:1:9:3:9:9:10:2:10:9:5:3:6:9:9:9:1:10:14:2:8:7:7:7:6:10:14:7:0:1:7:8:10:7:4:10:7:6:10:5:7:10:14:8:0:11:2:13:11:8:11:9:2:13:8:2:1:11:13:13:11:11:7:11:8:13:14:13:0
