#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:13,wvcp,r17,local_search,0,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8615,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:16:16:15:12:16:14:13:16:10:13:9
1,0,17,0,8613,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:16:16:15:12:16:14:13:16:10:13:9
2,0,17,0,8611,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:16:15:12:16:14:13:16:10:13:9
4,0,17,0,8610,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:16:15:12:16:14:13:16:10:13:9
8,0,17,0,8599,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:13:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:16:14:13:16:10:13:9
9,0,17,0,8598,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:2:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:13:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:16:14:13:16:10:13:9
10,0,17,0,8597,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:2:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:2:13:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
14,0,17,0,8595,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:5:0:7:8:8:8:3:0:6:4:9:1:7:3:4:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:8:11:7:2:3:12:8:11:12:12:2:0:3:11:13:0:6:5:13:2:13:10:2:13:13:14:9:10:12:14:14:12:13:13:14:9:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
15,0,17,0,8591,0:1:1:1:0:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:1:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:4:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:6:4:9:1:7:3:9:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:11:8:8:11:7:2:3:12:8:11:12:12:2:0:3:11:13:0:6:5:13:2:13:10:2:13:13:7:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
16,0,17,0,8577,0:1:1:1:0:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:1:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:4:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:6:4:9:1:7:3:9:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:11:8:8:11:7:2:3:12:8:11:12:12:2:0:3:11:12:0:6:5:13:2:13:10:2:13:13:7:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
17,0,17,0,8575,0:1:1:1:0:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:1:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:4:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:11:8:8:11:7:2:3:12:8:11:12:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
18,0,17,0,8569,0:1:1:1:0:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:1:5:3:4:6:6:0:7:5:5:4:7:8:8:1:5:7:6:5:4:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:11:8:8:11:7:2:3:2:8:11:12:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:12:13:14:13:16:10:13:9
23,0,17,0,8568,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:14:14:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:15:13:14:13:16:10:13:9
