#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,94,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:6:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:12:10:1:12:11:13:4:13:6:14:13:2:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:18:18:16:16:19:19:18:20:9:7:4:19:20:21:9:20:17:10:21:12:18:19:17:22:22:2:18:23:18:16:6:24:22:4:12:23:17:21:21:24:14:8:15:15:16:24:25:23:25:3:20:6:26:23:26:11
1,0,27,0,93,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:12:7:9:10:3:0:9:11:11:12:8:10:4:10:1:12:11:13:4:13:1:14:13:6:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:18:18:16:16:19:19:18:20:9:19:4:19:20:21:9:20:17:10:21:13:18:19:17:22:22:6:18:23:18:16:26:24:22:4:16:23:17:21:21:24:14:8:15:15:16:24:25:23:25:3:20:6:26:23:26:11
3,0,26,0,92,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:12:7:9:10:3:0:9:11:11:12:8:10:4:10:1:12:11:13:4:13:1:14:13:6:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:18:18:16:16:19:19:18:20:9:19:4:19:20:21:9:20:17:10:18:13:18:19:17:22:22:6:18:2:18:16:26:24:22:4:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:20:6:26:4:26:11
4,0,25,0,91,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:12:7:9:10:3:0:9:11:11:12:8:10:4:10:1:12:11:13:4:13:1:14:13:6:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:18:18:16:16:19:19:18:20:9:19:4:19:20:21:9:20:17:10:18:13:18:19:17:22:22:6:18:2:18:16:22:24:22:4:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:20:6:10:4:25:11
5,0,25,0,90,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:12:7:9:10:3:0:9:11:11:12:8:10:4:10:1:12:11:13:4:13:1:14:13:6:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:12:16:16:16:19:19:18:20:9:19:4:19:20:21:9:20:17:10:18:13:18:19:17:22:22:6:18:2:18:16:22:24:22:4:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:20:6:10:4:25:11
7,0,25,0,89,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:20:7:9:10:3:0:9:11:11:20:8:10:4:10:1:4:11:13:4:13:1:14:13:6:5:14:11:13:9:12:16:17:9:13:14:2:17:12:14:12:16:10:20:16:16:16:19:19:18:0:9:19:4:19:20:21:9:21:17:10:18:13:18:19:17:22:22:6:18:2:18:16:22:24:22:4:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:25:6:10:4:25:11
8,0,25,0,88,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:20:7:9:10:3:0:4:11:11:20:8:10:4:10:1:11:9:13:4:13:1:14:13:6:5:14:11:13:9:19:16:4:9:13:14:2:12:12:14:12:16:10:20:16:16:16:4:10:18:0:9:19:4:19:20:21:9:21:17:10:18:13:18:19:17:22:22:6:18:2:18:16:22:24:22:11:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:25:6:10:8:25:11
9,0,25,0,87,5:1:6:3:2:0:6:5:2:5:7:8:7:3:3:3:1:0:1:6:7:7:5:2:0:8:8:20:7:9:10:3:0:4:11:11:20:8:10:4:10:1:11:9:13:4:13:1:14:13:6:5:14:11:13:9:19:16:4:9:13:14:2:12:12:14:12:16:10:20:16:16:16:4:10:5:0:9:19:4:19:20:21:9:21:12:10:18:13:17:19:17:17:18:6:18:2:18:16:22:24:22:11:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:3:25:6:10:8:25:11
13,0,25,0,86,5:1:6:3:2:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:8:2:7:9:10:20:0:4:11:11:20:8:10:4:10:1:11:9:13:4:13:1:14:13:6:5:14:11:13:9:20:16:4:9:13:14:2:12:12:14:12:16:10:20:16:16:16:4:10:5:0:9:19:4:19:20:21:9:21:12:10:18:13:17:19:17:17:18:6:18:2:18:16:22:24:22:11:16:24:17:21:21:24:14:8:15:15:16:24:25:7:25:5:25:22:10:8:25:11
15,0,24,0,85,5:1:6:3:2:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:8:2:7:9:10:20:0:4:11:11:20:8:10:4:10:1:11:9:13:4:13:1:14:13:6:5:14:11:13:9:20:16:4:9:13:14:2:12:12:14:12:16:10:20:16:16:16:4:10:5:0:9:19:4:19:20:21:9:21:12:10:18:13:17:19:17:17:18:6:18:2:18:16:22:24:22:11:16:24:17:21:21:24:14:8:15:4:16:24:15:7:20:5:9:22:10:8:15:11
