#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,346,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:5:7:6:6:4:5:2:7:7:4:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:2:6:10:2:0:8:12:12:12:13:11:9:6:13:11:13:5:13:12:12:7:9:13:10:3:8:9:8:12:12:14:10:2:0:10:9:14:14:9:5:0:13:11:11:5:12:7:5:14:9:8:14:10:12:10:3:12:12:14:7:13:0:14:11:0:9:9:14:11:7:5:15:13:15:11:12:13:15:12:13:11:14:14:11:11:14:7:12:16:16:17:17:11:10:15:15:17:14:18:9:18:5:11:17:3:17:18:16:17:16:5:18:14:17:16:15:10:18:11:18:0:8:15:17:13:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:22:17:23:20:25:21:23:24:1:9:22:13:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
1,0,30,0,345,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:2:0:2:5:1:0:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:6:4:5:2:7:7:4:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:10:2:0:8:0:13:2:13:11:9:6:0:11:13:5:13:0:10:7:9:13:10:3:8:9:8:12:12:14:10:2:14:10:9:14:14:9:5:0:9:11:11:5:12:7:5:14:9:8:14:10:12:10:3:12:12:14:7:13:0:14:11:0:9:9:14:11:7:5:15:13:15:11:12:13:15:12:13:11:14:14:11:11:14:7:12:16:16:17:17:11:10:15:15:17:14:18:9:18:5:11:17:3:17:18:16:17:16:5:18:14:17:16:15:10:18:11:18:0:8:15:17:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:22:17:23:20:25:21:23:24:1:9:22:21:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
2,0,30,0,344,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:2:0:2:5:1:0:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:6:4:5:2:7:7:4:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:11:2:0:8:0:13:2:13:11:9:6:0:11:13:5:10:0:10:7:9:13:10:3:8:9:8:9:13:14:10:2:14:10:9:14:14:9:5:0:9:11:11:5:12:7:5:14:9:8:14:10:12:10:3:13:12:14:7:12:0:14:11:0:9:9:14:11:7:5:15:13:15:11:12:13:15:4:13:11:14:14:11:11:14:7:12:16:16:12:12:11:10:15:15:14:14:18:9:18:5:11:12:3:6:18:16:12:16:5:18:14:17:16:15:17:18:11:18:0:8:15:17:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:22:17:23:20:25:21:23:24:1:9:22:21:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
3,0,30,0,343,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:2:0:2:5:1:4:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:6:4:5:2:7:7:3:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:11:2:0:8:0:13:2:13:11:9:6:0:11:13:5:10:0:10:7:9:13:10:3:8:9:8:9:13:4:10:2:12:10:9:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:14:10:12:10:3:13:12:14:7:12:0:14:11:0:9:9:14:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:12:12:11:10:15:15:14:14:18:9:18:5:11:12:3:6:18:16:12:16:5:18:14:17:16:15:17:18:11:18:0:8:15:17:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:22:17:23:20:25:21:23:24:1:9:22:21:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
4,0,30,0,340,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:2:0:2:5:1:4:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:6:4:5:2:7:7:3:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:11:2:0:8:0:13:2:13:11:9:6:0:11:13:5:10:0:10:7:9:13:10:3:8:9:8:9:13:4:10:2:12:10:9:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:14:10:12:10:3:13:12:14:7:12:0:14:11:0:9:9:14:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:12:12:11:10:15:15:14:14:18:9:18:5:11:12:3:6:18:16:12:16:5:18:14:22:16:15:22:18:11:18:0:8:15:12:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:17:23:20:25:21:23:24:1:9:22:21:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
5,0,30,0,339,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:3:0:2:5:1:4:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:0:0:5:0:7:7:6:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:11:2:0:8:0:13:2:13:11:9:6:0:11:13:5:10:0:10:7:9:13:10:3:8:9:8:9:13:4:10:2:12:10:9:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:14:10:12:10:3:13:12:14:7:12:0:14:11:0:9:9:14:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:12:12:11:10:15:15:14:14:2:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:12:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:14:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:17:23:20:25:21:23:24:1:9:22:21:13:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
13,0,30,0,338,0:5:1:2:3:2:1:2:3:5:1:4:3:2:3:1:3:0:2:5:1:4:1:4:3:1:0:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:0:7:6:0:0:5:0:7:7:6:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:6:6:11:2:0:8:0:13:2:13:11:9:6:0:11:13:5:10:0:10:7:9:13:10:3:8:9:8:9:13:4:10:2:12:10:9:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:11:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:2:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:12:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:14:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:12:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:17:23:20:25:21:23:24:1:9:22:21:13:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
15,0,30,0,337,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:5:10:3:7:11:1:11:9:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:13:4:10:8:12:10:13:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:11:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:12:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:14:15:4:19:20:21:19:22:18:22:13:20:20:22:22:23:21:21:6:21:6:9:12:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:17:23:20:25:21:23:24:1:9:22:21:13:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:28
16,0,29,0,336,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:5:10:3:7:11:1:11:9:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:13:4:10:8:12:10:13:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:11:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:12:12:1:19:18:20:8:19:20:19:16:18:19:20:19:10:14:15:4:19:20:21:19:22:18:22:13:20:20:22:22:23:21:21:6:21:6:9:12:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:18:23:20:25:21:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:17:29:27:29:25:20:16:29:27:27:18:29:11:27
19,0,29,0,335,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:4:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:9:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:13:4:10:8:12:10:13:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:11:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:21:19:22:18:22:13:20:20:22:22:23:21:21:6:21:6:9:12:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:17:18:23:20:25:21:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:17:29:27:29:25:20:16:29:27:27:18:29:11:27
