#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:51,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:21:14:6:7:14:24:24:16:20:15:8:16:16:25:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:31:30:30:8:27:29:31:28:32:16:10:32:26:27:33:27:30
1,0,33,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:8:14:6:7:14:32:21:16:20:15:8:16:16:25:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:31:30:30:8:27:29:31:28:32:16:10:7:26:27:33:27:30
2,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:8:14:6:7:14:32:21:16:20:15:8:16:16:27:19:10:16:19:23:26:27:16:26:6:4:26:26:26:28:20:6:14:7:20:14:4:14:7:29:30:31:30:30:8:20:29:31:28:32:16:10:7:26:30:33:30:30
3,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:0:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:10:9:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:13:11:14:6:12:11:9:14:8:8:8:0:4:6:0:6:15:13:16:3:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:6:16:18:18:19:20:19:20:20:19:19:4:4:3:2:21:22:23:22:19:8:20:4:7:20:32:21:16:20:15:8:16:16:12:19:10:16:19:23:26:27:16:26:6:4:26:26:26:28:20:26:27:7:20:27:4:2:7:29:30:31:30:30:8:20:29:31:28:32:16:10:7:26:30:33:30:30
6,0,32,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:14:3:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:5:5:6:4:1:2:2:1:0:2:0:0:4:4:2:0:4:2:2:0:7:7:2:8:3:4:0:3:2:2:2:3:8:2:0:2:4:8:2:8:8:11:1:7:3:4:2:2:4:0:4:7:4:3:8:2:7:7:8:8:1:8:7:9:10:12:13:12:11:9:10:8:8:8:0:4:0:0:6:6:13:16:2:3:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:6:16:18:18:19:20:19:20:20:19:19:4:7:0:2:21:22:23:22:19:8:20:4:7:20:32:21:16:20:15:8:16:16:15:19:15:16:19:23:26:27:16:26:19:4:26:26:26:28:20:26:27:7:20:27:4:2:7:29:30:31:30:30:8:20:29:31:28:32:16:1:7:26:30:33:30:30
7,0,32,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:1:5:6:4:1:2:2:1:0:2:0:0:4:4:2:0:4:2:2:0:7:7:2:8:14:4:0:8:2:2:2:3:8:2:0:2:4:8:2:8:8:11:3:7:3:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:1:8:7:9:10:12:13:12:11:9:10:8:8:8:0:4:0:0:6:6:13:16:2:3:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:6:16:18:18:19:20:19:20:20:19:19:4:7:0:2:21:22:23:22:19:8:20:4:7:20:32:21:16:20:15:8:16:16:15:19:15:16:19:23:26:27:16:26:19:4:26:26:26:28:20:26:27:7:20:27:4:2:7:29:30:31:30:30:8:20:29:31:28:32:16:1:7:26:30:33:30:30
11,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:1:5:6:4:1:2:2:1:0:2:0:0:4:4:1:0:4:2:2:0:7:7:2:8:14:4:0:8:3:0:2:3:8:2:0:2:4:8:2:8:8:11:3:7:3:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:1:8:7:9:10:12:13:12:11:9:10:8:8:8:0:4:0:0:6:6:13:16:2:3:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:6:16:18:18:19:20:19:20:20:19:19:4:7:0:2:21:22:23:22:19:8:20:4:7:20:32:21:16:20:2:8:16:16:15:19:15:16:19:23:26:27:16:26:19:4:26:26:26:28:20:26:27:7:20:27:4:2:7:29:30:31:30:30:8:20:29:31:28:32:16:1:7:26:30:33:30:30
13,0,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:14:6:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:1:5:6:4:1:2:2:1:0:2:0:0:4:4:1:0:4:2:2:0:7:7:2:8:6:4:0:8:3:0:2:3:8:2:0:2:4:8:2:8:8:9:3:7:3:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:1:8:7:13:11:10:12:12:11:9:10:8:8:8:0:4:0:0:2:20:13:16:2:3:8:16:16:4:7:8:17:5:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:19:4:19:19:4:7:0:2:21:22:17:22:19:8:12:4:7:20:32:21:16:12:2:8:16:16:15:19:15:16:19:23:26:27:16:26:19:4:26:26:26:28:27:26:27:7:12:27:4:2:7:29:30:31:30:30:8:2:29:31:28:32:16:1:7:26:30:33:30:30
15,0,32,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:14:6:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:1:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:6:4:0:6:4:0:2:4:8:2:0:2:4:8:2:8:8:9:3:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:13:11:10:12:12:11:9:10:8:8:8:0:4:0:0:2:20:13:16:2:7:8:16:16:4:7:8:17:5:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:19:4:19:19:4:7:0:2:21:22:17:22:19:8:12:4:7:20:32:21:16:12:2:8:16:16:15:19:15:16:19:23:26:27:16:26:19:4:26:26:26:28:27:26:27:7:12:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:33:30:30
19,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:5:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:14:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:5:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:1:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:19:12:12:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:7:8:16:16:4:7:8:17:9:4:8:13:8:4:0:16:16:2:16:18:18:19:20:12:20:4:12:20:4:7:0:2:21:22:17:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:12:15:16:12:23:26:27:16:26:27:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:33:30:30
