#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:51,wvcp,GEOM100a,local_search,5,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:2:3:7:8:2:5:4:2:1:6:8:1:7:7:1:6:5:1:2:6:2:4:6:4:9:10:11:3:11:11:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:14:14:14:10:14:15:15:12:8:16:16:13:12:2:15:6:14
1,0,17,0,102,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:5:5:5:6:4:3:7:8:2:3:7:8:2:5:4:2:1:6:8:1:7:7:1:6:5:1:2:6:2:4:6:4:9:4:11:3:11:11:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:14:14:14:10:14:15:15:12:8:16:16:13:12:2:15:6:14
2,0,16,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:5:5:5:6:4:3:7:8:8:3:7:8:2:5:4:2:1:6:8:1:7:7:1:6:5:1:2:6:2:4:6:4:9:4:11:3:11:11:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:14:14:14:10:14:15:15:12:8:10:2:13:12:2:15:6:14
3,0,16,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:5:5:5:6:4:3:7:8:8:3:7:8:2:5:4:2:1:6:8:1:7:7:6:6:5:1:2:6:2:4:6:4:9:4:11:3:11:9:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:1:11:11:10:4:15:15:12:8:10:2:13:12:2:15:6:14
4,0,16,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:5:5:5:6:4:3:7:8:8:3:7:8:2:5:4:2:1:8:8:1:7:7:6:6:5:1:2:6:2:4:6:4:9:4:11:3:11:9:8:11:0:7:11:9:2:5:6:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:1:11:11:10:4:15:15:12:8:10:2:13:12:9:15:6:14
5,0,16,0,98,0:0:0:1:0:1:0:2:2:5:2:3:2:3:3:1:1:7:5:0:6:4:3:7:4:2:3:7:5:6:5:4:2:1:6:6:1:7:7:6:6:5:1:2:6:2:4:6:4:9:4:11:3:11:9:8:11:8:7:11:9:8:5:8:9:10:10:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:1:11:11:10:4:15:15:12:8:14:14:13:12:9:15:14:14
6,0,15,0,97,5:0:0:1:0:1:0:2:2:5:2:3:2:3:3:1:1:4:5:0:6:7:2:7:4:1:3:7:3:6:5:4:6:1:6:6:1:7:4:1:6:5:0:2:1:2:4:6:4:11:8:9:3:11:9:8:11:8:7:11:8:2:5:8:9:10:12:12:11:12:9:8:5:12:3:10:7:13:13:6:8:7:10:11:11:10:4:15:15:12:8:0:9:13:15:9:15:10:12
8,0,15,0,96,5:0:0:1:0:1:0:2:2:5:2:3:2:3:3:1:1:4:5:0:6:7:2:7:4:1:3:7:3:6:5:4:6:1:6:6:1:7:4:1:6:5:0:2:1:2:4:6:4:11:8:0:3:11:11:8:11:8:7:11:8:2:5:8:9:10:12:12:11:12:9:8:5:12:3:10:7:13:13:6:8:7:10:9:11:10:4:15:15:12:8:9:9:13:15:9:15:10:12
11,0,15,0,95,5:2:0:1:0:1:0:2:2:5:2:3:2:3:3:1:1:4:5:0:6:7:2:7:4:1:3:7:3:6:5:4:6:1:6:6:1:7:4:1:6:5:0:3:1:0:4:6:4:11:8:0:3:11:11:8:11:8:7:11:8:2:5:8:9:12:12:12:11:12:9:8:5:9:3:9:7:13:13:6:8:7:10:10:11:10:4:15:15:0:8:9:9:13:15:9:15:10:12
21,0,15,0,94,5:2:0:1:0:1:0:2:2:5:2:3:2:3:3:1:1:4:5:0:6:7:2:7:4:1:3:7:3:6:5:4:6:1:6:6:1:7:4:1:6:5:0:3:1:6:4:6:4:11:8:0:3:11:11:8:11:8:7:11:8:2:5:8:9:12:12:12:11:12:9:8:5:9:3:9:7:9:0:6:8:7:10:10:11:10:4:15:15:13:8:13:9:13:15:9:15:10:12
