#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,11,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
2,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:12:22:23:14:20:15:23:25:2
3,0,25,0,285,0:3:2:4:1:9:1:3:0:6:7:8:4:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:5:20:6:18:19:21:21:12:22:23:14:20:15:23:25:2
4,0,25,0,282,0:10:2:3:9:5:1:10:0:6:7:9:4:5:6:3:13:13:1:8:12:11:7:4:2:15:8:14:15:14:17:18:17:19:16:20:6:18:19:21:21:12:22:8:11:20:15:23:25:2
6,0,25,0,277,0:10:2:5:9:4:3:10:0:6:7:9:5:4:6:3:5:1:1:8:12:11:7:13:2:15:8:14:15:14:17:18:17:19:16:20:6:18:19:21:21:12:22:8:11:20:15:23:25:2
7,0,24,0,275,0:10:2:5:9:4:3:10:0:6:7:9:5:4:6:3:5:1:1:8:12:11:7:13:2:15:8:14:15:14:17:18:17:19:23:20:6:18:19:21:21:12:22:8:11:20:15:23:25:2
8,0,23,0,273,0:10:2:5:9:4:3:10:0:6:7:9:5:4:6:22:5:1:1:8:12:3:7:11:2:15:8:14:15:14:17:18:17:19:23:20:6:18:19:21:21:12:22:8:11:20:15:23:13:2
15,0,23,0,272,0:5:2:18:9:4:3:5:0:6:7:9:18:4:6:10:18:1:1:8:19:3:7:14:2:15:8:10:15:11:17:12:17:22:23:20:6:23:20:21:21:12:22:8:3:20:15:23:13:2
16,0,23,0,271,0:5:2:18:9:4:3:5:0:6:7:9:18:4:6:3:18:1:1:8:19:11:7:14:2:15:8:10:15:10:17:12:17:22:23:20:6:23:20:21:21:12:22:8:14:20:15:23:13:2
17,0,22,0,270,0:14:2:7:1:18:3:5:0:6:9:1:8:19:6:4:18:5:5:8:19:3:7:8:2:15:4:4:15:12:11:23:11:22:14:20:6:23:20:21:21:9:22:10:3:20:15:10:13:2
29,0,22,0,267,0:14:2:18:1:19:3:5:0:6:7:1:8:19:6:4:18:5:5:8:9:3:7:8:2:15:4:4:15:12:11:23:11:22:14:20:6:23:20:21:21:9:22:10:3:20:15:10:13:2
37,0,22,0,264,0:14:2:18:1:19:3:5:0:6:7:1:18:19:6:4:18:5:5:8:9:3:7:8:2:15:4:4:15:12:11:23:11:22:14:20:6:23:20:21:21:9:22:10:3:20:15:10:13:2
1188,1,22,0,263,2:17:11:20:13:1:6:18:2:15:3:13:20:1:15:6:20:18:18:14:10:21:3:14:11:7:21:19:7:19:23:22:6:9:17:5:15:22:5:0:0:10:23:8:9:5:7:8:12:11
17504,18,23,0,262,0:13:20:14:7:8:11:13:0:22:4:7:14:10:22:11:14:3:3:19:10:17:4:19:20:8:17:23:2:23:6:5:11:2:9:1:22:9:1:15:15:5:6:18:2:1:21:18:12:20
17504,18,23,0,262,0:13:20:14:7:8:11:13:0:22:4:7:14:10:22:11:14:3:3:19:10:17:4:19:20:8:17:23:2:23:6:5:11:2:9:1:22:9:1:15:15:5:6:18:2:1:21:18:12:20
#2022-10-11 17:28:09
