#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:56,wvcp,r02,local_search,11,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7403,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:6:2:8:9:6:9:7:0:0:4:2:4:3:8:7:6:6:5:9:10:10:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:13:9:0
1,0,14,0,7398,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:6:2:8:9:6:9:7:0:0:4:2:4:3:8:7:6:6:5:3:9:10:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:13:9:0
5,0,14,0,7389,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:6:2:8:9:6:6:7:0:0:4:2:4:3:8:7:6:6:5:3:9:9:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:13:8:0
7,0,14,0,7370,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:0:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:6:2:8:9:6:6:7:0:0:4:2:4:3:8:7:6:6:5:3:9:9:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:1:10:12:7:12:13:13:13:8:0
8,0,14,0,7367,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:0:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:0:0:4:2:4:3:8:7:6:6:5:3:9:9:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:1:10:12:7:12:13:13:13:8:0
10,0,14,0,7363,0:0:1:1:0:2:3:3:1:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:0:5:5:5:5:0:5:1:1:5:3:5:3:2:3:1:2:5:2:5:6:6:7:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:1:0:4:2:4:3:8:7:6:6:5:3:9:9:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:2:10:12:7:12:13:13:13:8:13
11,0,14,0,7334,0:0:1:1:0:2:3:3:1:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:0:5:5:5:5:0:5:1:1:5:3:5:3:2:3:1:2:5:2:5:6:6:7:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:1:0:4:2:4:3:8:7:6:6:5:3:9:9:9:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:10:12:12:11:4:12:11:11:10:11:8:2:1:12:9:2:10:12:7:12:13:13:13:8:13
12,0,14,0,7325,0:0:1:1:0:2:3:3:1:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:0:5:5:5:3:0:5:1:1:5:3:5:3:2:3:1:2:5:2:5:6:6:5:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:1:0:4:2:4:3:8:7:6:6:5:3:9:9:9:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:10:12:12:11:4:12:11:11:10:11:8:2:1:12:9:2:10:12:7:12:13:13:13:8:13
15,0,14,0,7323,0:0:1:1:0:2:3:3:1:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:0:5:5:5:3:0:5:1:1:5:3:5:3:2:3:1:2:5:2:5:6:6:5:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:1:0:4:2:4:3:8:7:6:6:5:3:9:9:9:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:10:12:12:11:4:12:11:11:10:11:8:2:1:12:9:2:10:12:7:12:12:13:13:8:13
17,0,14,0,7320,0:0:1:1:0:2:3:3:1:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:0:5:5:5:3:0:5:1:1:5:3:5:3:2:3:1:2:5:2:5:6:6:5:6:0:6:6:6:2:7:7:5:6:7:7:4:4:5:5:7:6:8:6:2:8:9:6:6:7:1:0:4:2:4:3:8:7:6:6:5:3:9:9:9:8:9:8:11:11:10:7:10:7:8:4:9:11:10:11:8:9:9:4:10:11:10:10:12:12:11:4:12:11:11:10:11:8:2:1:12:9:2:10:12:7:12:12:9:13:8:13
