#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,13,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:1:0:2:2:2:1:2:3:3:2:3:4:4:3:2:4:1:1:5:4:5:4:5:6:4:3:3:6:4:5:7:6:7:6:5:5:7:0:7:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:10:11:10:11:7:8:11:12:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:16:12:15:15:5:16:13:15:9:13:11:16:15:8:7:13:14:0:12
2,0,17,0,111,1:0:1:1:0:2:2:2:1:2:3:3:2:3:4:4:1:2:4:1:0:5:4:5:4:5:6:4:3:3:6:4:5:7:6:7:6:5:5:7:0:2:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:10:11:10:11:7:8:11:12:3:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:4:11:14:0:16:12:11:14:5:16:13:15:9:13:15:16:15:8:7:13:14:0:12
3,0,17,0,110,1:0:1:1:0:2:2:2:1:2:3:3:3:3:4:4:1:2:4:1:0:5:4:3:4:5:6:4:3:5:7:4:6:2:6:7:6:5:5:7:0:2:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:7:11:10:11:7:8:11:12:2:9:10:12:5:11:12:3:12:0:6:12:9:7:10:14:16:14:14:14:12:6:4:11:14:0:16:12:11:14:5:16:13:15:9:13:15:16:15:8:12:13:14:0:12
4,0,17,0,109,1:0:1:1:0:2:2:2:1:2:3:3:3:3:4:4:1:2:4:1:0:5:4:3:4:5:6:4:3:5:7:4:6:2:6:7:6:5:5:7:0:2:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:12:3:12:0:6:12:9:7:10:14:16:14:14:14:12:6:4:11:14:0:16:12:11:14:5:16:13:15:9:13:15:16:15:8:12:13:14:0:12
5,0,17,0,108,1:1:0:1:2:4:2:2:1:2:0:3:3:3:1:4:1:2:4:0:0:5:4:3:4:5:3:0:3:5:7:4:6:2:6:7:6:5:5:7:6:2:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:12:3:12:0:6:12:9:7:10:14:16:14:14:14:12:6:4:11:14:0:16:12:11:14:5:16:13:15:9:13:15:16:15:8:12:13:14:0:12
10,0,16,0,107,1:1:0:1:2:4:2:4:1:2:0:3:3:3:1:4:1:0:4:3:0:5:2:3:4:2:3:0:5:5:7:4:6:2:8:7:6:5:5:7:4:2:6:8:1:9:9:8:8:6:9:10:9:3:10:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:10:3:12:0:6:12:12:7:10:14:16:14:14:14:12:6:4:11:14:0:16:12:11:14:5:16:13:6:9:13:5:16:6:8:12:13:14:0:12
12,0,16,0,106,1:1:0:1:2:4:2:4:1:2:0:3:3:3:1:4:1:0:4:3:0:5:2:3:4:2:3:0:5:5:7:4:6:2:6:7:6:5:5:7:4:2:6:8:1:9:9:8:8:6:9:10:9:3:4:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:10:3:12:0:6:12:12:7:10:8:16:12:10:16:12:6:4:11:14:0:16:12:11:14:5:16:13:8:9:13:5:16:6:8:12:13:14:0:12
14,0,16,0,105,1:1:0:1:2:4:2:4:1:2:0:3:3:3:1:4:1:0:4:3:0:5:2:3:4:2:3:0:5:5:7:4:6:2:6:7:6:5:5:7:4:2:6:8:1:9:9:8:8:6:9:10:9:3:4:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:10:3:12:0:6:12:12:7:10:8:16:12:10:16:12:6:4:11:16:0:16:12:11:10:5:14:13:8:9:13:5:16:6:8:12:13:14:0:12
17,0,16,0,104,1:1:0:1:2:4:2:4:1:2:0:3:3:3:1:4:1:0:4:3:0:5:2:3:4:2:3:0:5:5:7:4:6:2:6:7:6:5:5:7:4:2:6:8:1:9:9:8:8:6:9:10:9:3:4:10:0:7:11:10:11:7:8:11:7:2:9:10:12:5:11:9:3:12:0:6:12:12:7:10:8:10:12:10:6:12:6:4:11:16:0:16:12:11:16:5:14:13:8:9:13:5:16:16:8:12:13:14:0:12
18,0,16,0,103,0:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:0:4:3:1:5:5:2:3:4:2:3:1:5:8:3:4:6:1:6:6:6:5:5:7:6:2:8:7:1:9:5:9:8:6:7:7:9:3:4:9:0:7:11:10:11:7:8:11:7:1:9:10:12:8:11:9:3:12:0:6:12:12:7:10:8:10:12:10:6:12:6:4:11:16:0:16:12:10:16:5:14:13:10:9:13:11:16:16:16:12:13:14:5:12
23,0,16,0,102,0:0:1:1:3:2:2:4:4:2:1:3:2:3:4:4:0:4:3:1:5:0:2:3:4:2:5:1:5:8:3:4:6:1:6:6:6:5:5:7:6:2:8:7:1:9:5:9:8:6:7:7:9:8:4:9:0:7:11:9:11:7:8:11:7:1:9:7:12:8:11:9:3:12:0:6:12:12:7:10:8:10:12:10:6:12:6:4:11:16:0:16:12:10:16:5:14:13:10:10:13:11:16:16:16:12:13:14:5:12
24,0,16,0,101,0:0:1:1:3:0:4:4:4:0:1:3:1:3:4:2:0:4:3:1:5:2:2:3:4:2:5:1:5:8:3:2:6:4:6:6:6:5:5:7:6:2:8:7:1:9:5:9:8:6:7:7:9:8:4:9:0:7:11:9:11:7:8:11:7:2:9:7:12:8:11:9:3:12:0:6:12:12:7:10:8:10:12:10:6:12:6:4:11:16:0:16:12:10:16:5:14:13:10:10:13:11:16:16:16:12:13:14:5:12
35,0,15,0,100,0:0:1:1:3:0:4:4:4:0:1:3:1:2:4:3:0:4:3:1:5:5:2:3:4:2:2:2:5:8:3:2:6:4:6:6:6:5:5:7:5:3:8:7:1:9:5:9:6:6:7:7:9:1:4:9:0:7:11:9:11:7:8:11:7:2:9:7:12:8:11:9:11:12:0:6:12:12:7:10:8:10:12:10:8:12:6:4:11:16:0:16:12:10:16:5:8:13:10:10:13:11:16:16:16:12:13:13:5:12
41,0,14,0,99,0:0:4:4:1:0:1:3:3:0:4:1:2:2:3:3:0:4:3:1:5:5:2:1:3:2:2:2:5:8:6:3:1:4:6:6:6:5:5:7:5:3:8:7:4:9:5:7:6:6:9:7:9:4:1:9:0:8:11:11:8:7:8:8:7:8:9:7:11:4:11:9:11:10:0:11:12:12:7:10:2:10:12:10:9:12:6:11:11:16:0:16:8:6:16:5:9:12:10:10:12:11:16:16:16:12:7:5:3:12
43,0,14,0,98,0:0:4:0:1:0:1:3:3:0:4:1:1:4:3:3:0:4:3:1:5:5:2:1:3:2:2:2:5:4:2:3:6:8:6:6:6:5:5:7:5:3:8:7:8:9:5:7:6:6:9:7:9:4:1:9:2:2:11:11:8:7:8:8:7:8:9:7:11:4:11:9:11:10:0:11:12:12:7:10:4:10:12:10:9:12:6:11:11:16:2:16:8:6:16:5:9:12:10:10:12:11:16:16:16:12:7:5:3:12
812,1,14,0,97,4:3:4:0:1:0:1:1:3:1:4:0:0:4:3:3:4:1:0:4:16:16:2:0:1:2:2:4:16:5:2:3:7:1:7:7:7:1:7:5:16:16:6:5:6:9:16:9:7:5:6:11:9:6:3:9:2:2:11:11:3:16:6:2:5:3:9:11:8:5:11:9:11:8:0:7:8:8:5:11:4:10:8:11:9:10:8:10:10:6:2:6:10:7:7:5:9:12:10:8:10:11:12:6:10:8:9:16:1:12
812,1,14,0,97,4:3:4:0:1:0:1:1:3:1:4:0:0:4:3:3:4:1:0:4:16:16:2:0:1:2:2:4:16:5:2:3:7:1:7:7:7:1:7:5:16:16:6:5:6:9:16:9:7:5:6:11:9:6:3:9:2:2:11:11:3:16:6:2:5:3:9:11:8:5:11:9:11:8:0:7:8:8:5:11:4:10:8:11:9:10:8:10:10:6:2:6:10:7:7:5:9:12:10:8:10:11:12:6:10:8:9:16:1:12
#2022-10-11 18:25:54
