#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:3:5:1:2:0:2:3:4:5:0:3:5:2:7:6:0:7:7:7:4:6:2:1:7:1:5:5:1:6:4:9:7:5:8:9:9:8:9:9:1:4:8:0:9:11:6:7:8:0:6:11:6:2:10:6:8:12:11:10:9:11:6:13:3:5:13:13:13:12:11:7:13:12:12:12:11:3:8:10:10:6:10:8:14:14:14:15:15:11:10:10:13:9:12:15:13:12:12:15
41,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:5:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:11:6:7:8:0:6:11:6:2:10:6:8:12:11:10:9:11:6:13:3:11:13:13:13:12:11:7:13:12:12:12:11:3:8:10:10:6:10:8:14:14:14:15:15:7:10:10:13:9:12:15:13:12:12:15
43,0,16,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:5:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:11:6:7:8:0:6:11:6:2:8:6:8:12:11:7:9:11:6:13:3:11:13:13:13:12:11:7:13:12:12:12:11:3:9:10:10:6:10:8:14:14:14:15:15:7:10:10:13:9:12:15:13:12:12:15
46,0,16,0,191,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:11:8:12:11:7:9:11:8:13:3:11:13:13:13:12:11:7:13:12:12:12:1:3:9:10:6:10:10:8:14:14:14:14:6:7:10:10:13:9:12:15:13:12:12:15
51,0,15,0,190,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:11:8:12:11:7:9:11:8:13:3:11:13:13:13:12:11:7:13:12:12:12:1:3:9:10:6:10:10:8:14:14:14:14:6:7:10:10:13:9:12:7:13:12:12:14
57,0,15,0,189,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:11:8:12:5:7:9:11:8:13:3:11:13:13:13:12:11:7:13:12:12:12:1:3:9:11:6:10:10:8:14:14:14:14:6:7:10:10:13:9:12:7:13:12:12:14
61,0,15,0,188,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:5:8:12:5:7:9:11:8:13:3:11:13:13:13:12:11:7:13:1:12:6:12:3:9:11:6:10:10:8:12:11:10:14:14:7:10:10:13:9:11:7:13:10:12:14
64,0,15,0,187,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:5:8:12:5:7:9:11:8:13:3:12:13:13:13:12:11:7:13:1:12:11:12:3:9:11:6:10:10:8:12:11:10:10:6:7:10:10:13:9:11:7:13:10:14:14
71,0,14,0,186,0:0:1:1:0:0:1:2:2:2:1:0:2:4:4:2:3:3:3:4:3:4:5:5:5:2:0:2:3:4:3:0:3:5:2:5:6:0:1:7:7:4:6:2:1:7:1:6:5:1:6:4:9:7:7:8:9:9:8:9:9:1:4:8:0:9:5:6:7:8:0:11:5:6:2:8:5:8:12:5:7:9:11:8:13:3:12:13:13:13:12:11:7:13:1:12:11:12:3:9:11:6:10:10:8:12:11:10:10:6:7:10:10:13:9:11:7:13:10:13:12
353,0,15,0,185,2:2:1:1:2:2:1:0:0:0:1:2:0:3:4:0:3:3:3:4:4:3:5:5:1:0:2:0:3:4:4:2:4:5:0:7:5:2:7:7:7:4:5:0:1:7:1:6:6:6:6:4:6:7:9:8:9:9:8:9:1:1:4:8:2:9:5:6:7:8:2:13:5:13:0:8:5:8:3:5:7:9:6:8:11:3:6:13:13:13:13:11:7:13:1:12:11:12:3:9:12:14:9:14:8:12:12:14:10:14:11:10:10:14:9:14:14:11:10:12:12
362,0,15,0,184,2:2:1:1:2:2:1:0:0:0:1:2:0:3:4:0:3:3:3:4:4:3:5:5:1:0:2:0:3:4:4:2:4:5:0:7:5:2:7:7:7:4:5:0:1:7:1:6:6:1:6:4:6:7:9:8:9:9:8:9:1:1:4:8:2:9:5:6:7:8:2:13:5:13:0:8:5:8:3:5:7:9:6:8:11:3:6:13:13:13:13:11:7:13:1:6:11:12:3:9:12:12:9:12:8:12:12:14:10:14:11:10:10:14:9:14:14:11:10:12:12
14629,36,14,0,183,3:3:4:2:11:4:4:3:2:11:15:11:15:15:15:3:2:4:11:3:3:11:2:7:7:4:2:2:3:2:4:7:2:7:4:10:7:15:10:10:15:14:11:2:2:10:14:7:14:4:12:7:15:10:7:8:14:12:8:11:12:4:10:7:14:8:11:15:10:4:8:12:10:12:2:14:12:14:10:8:1:8:1:12:5:3:15:1:8:3:12:1:1:5:9:15:5:8:11:8:14:9:12:9:1:7:1:9:1:1:5:5:9:5:9:9:13:5:9:9:13
25560,64,14,0,182,3:15:9:9:3:15:9:3:3:3:11:3:11:11:11:15:9:2:3:11:3:11:1:1:15:2:1:15:15:14:2:14:15:1:3:1:15:1:9:9:1:2:14:9:9:2:14:1:6:6:6:11:0:7:9:0:14:11:1:0:6:3:7:0:14:7:6:0:0:0:7:2:7:12:3:14:7:14:12:7:13:9:2:15:12:11:2:13:6:11:13:7:15:6:9:13:13:7:12:0:2:7:5:2:5:13:12:12:5:5:0:6:5:5:10:10:10:6:10:10:1
25561,64,14,0,181,3:15:9:9:3:15:9:3:3:3:11:3:11:11:11:15:9:2:3:11:3:11:1:1:15:2:1:15:15:14:2:14:15:1:3:1:15:1:9:9:1:2:14:9:9:2:14:1:6:6:6:11:0:7:9:0:14:11:1:0:6:3:7:0:14:7:6:0:0:0:7:2:7:12:3:14:7:14:12:7:13:9:2:15:12:11:2:13:6:11:13:7:15:6:9:13:13:7:12:0:2:7:5:2:5:13:12:12:5:5:0:6:5:5:12:10:10:6:10:10:1
65764,166,14,0,180,15:12:7:15:15:7:7:12:15:15:15:13:13:7:12:12:13:7:13:12:12:13:16:16:16:7:15:16:16:2:2:3:13:3:7:3:16:3:13:3:16:12:2:7:13:2:10:10:10:16:10:15:12:3:11:4:11:11:4:11:15:3:11:12:10:11:5:16:2:4:10:13:12:4:2:10:3:4:13:5:7:5:5:4:4:16:15:0:2:4:11:0:2:0:6:6:6:5:10:6:11:7:3:7:0:5:0:4:14:14:5:3:14:14:6:6:2:0:6:6:0
92503,233,13,0,179,10:5:16:10:10:16:16:5:10:10:10:7:7:16:5:5:7:16:7:5:5:7:3:3:10:16:3:3:5:1:1:15:5:3:16:3:15:3:7:15:11:11:15:16:7:11:11:1:11:1:0:15:6:15:15:6:11:0:3:6:10:10:1:6:0:15:11:6:6:6:0:7:0:10:2:0:3:2:7:3:16:0:11:13:8:5:11:13:8:5:13:1:11:8:7:2:8:0:0:6:5:16:15:16:1:13:13:2:13:1:6:8:2:2:2:2:13:1:8:13:1
304299,769,14,0,178,0:4:11:0:0:11:11:4:0:0:0:14:14:14:4:4:14:11:14:4:4:14:16:16:0:11:16:16:11:1:11:1:4:16:11:16:1:16:5:5:5:4:1:5:14:5:2:2:2:11:2:0:7:5:5:3:7:7:16:7:0:3:4:0:1:7:3:2:5:11:3:12:7:12:14:2:16:1:14:16:5:7:7:2:12:4:2:12:12:12:15:3:3:12:9:1:3:15:7:3:4:9:1:9:2:15:15:9:15:9:8:8:9:8:7:9:15:8:9:15:15
1424312,769,14,0,178,0:4:11:0:0:11:11:4:0:0:0:14:14:14:4:4:14:11:14:4:4:14:16:16:0:11:16:16:11:1:11:1:4:16:11:16:1:16:5:5:5:4:1:5:14:5:2:2:2:11:2:0:7:5:5:3:7:7:16:7:0:3:4:0:1:7:3:2:5:11:3:12:7:12:14:2:16:1:14:16:5:7:7:2:12:4:2:12:12:12:15:3:3:12:9:1:3:15:7:3:4:9:1:9:2:15:15:9:15:9:8:8:9:8:7:9:15:8:9:15:15
#2022-10-11 20:29:53
