#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:57,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7201,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:14:12:13:14:3:13:14:7:13
4,0,15,0,7191,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:14:3:13:14:7:13
7,0,15,0,7166,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:14:7:13
10,0,14,0,7007,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:13:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
15,0,14,0,7004,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:4:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:13:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
21,0,14,0,6956,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:4:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
24,0,14,0,6944,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:4:4:6:6:7:8:3:7:7:4:7:8:6:8:5:6:5:1:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:6:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
28,0,14,0,6938,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:4:4:6:6:7:8:3:7:7:4:8:8:6:8:5:6:5:1:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:6:8:6:10:11:7:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
29,0,14,0,6937,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:1:2:2:1:4:2:0:1:3:4:2:3:0:3:3:4:2:5:2:4:5:4:5:0:5:4:6:1:6:7:8:3:6:5:4:8:8:6:8:5:6:7:7:2:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:11:5:11:11:9:8:6:10:11:9:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
33,0,14,0,6905,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:1:2:2:1:4:2:0:1:3:4:2:3:0:3:3:4:2:5:2:4:5:4:5:0:5:4:6:1:6:7:8:3:6:5:4:8:8:6:8:5:6:7:7:2:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:11:5:11:11:9:8:6:10:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:5:12:13:9:3:13:10:7:13
