#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,15,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2761,0:1:0:1:2:1:0:0:1:3:2:0:0:3:0:2:0:2:3:3:2:3:4:4:4:5:5:5:5:3:6:7:4:6:1:6:2:1:2:5:7:5:5:3:5:3:4:8:2:7:8:4:0:6:2:6:3:3:8:7:1:4:7:5:7:8:4:7:6:6:3:8:7:8:1:5:5:0:9:6:2:8:1:6:9:7:9:1:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:11:7:12:11:10:11:12:12:9:12:8:10
1,0,13,0,2758,0:1:0:1:2:1:0:0:1:3:2:0:0:3:0:2:0:2:3:3:2:3:4:4:4:5:5:5:5:3:6:7:4:6:1:6:2:1:2:5:7:5:5:3:5:3:4:8:2:7:8:4:0:6:2:6:3:3:8:7:1:4:7:5:7:8:4:7:6:6:7:8:7:8:1:5:5:0:9:6:2:8:1:6:9:7:9:1:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:3:10:12:11:10:11:12:12:9:12:8:10
3,0,13,0,2755,0:1:0:1:2:1:0:0:1:3:2:0:0:3:0:2:0:2:3:3:2:3:4:4:4:5:3:5:5:3:6:7:4:6:5:6:2:1:2:5:7:5:5:3:5:3:4:8:2:7:8:8:2:6:2:6:3:3:4:7:1:4:7:5:7:8:4:7:6:6:5:7:7:8:0:1:5:4:4:3:6:8:1:6:9:7:9:1:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:11:10:12:11:10:11:12:12:9:12:8:10
7,0,13,0,2752,0:1:0:1:2:1:0:0:1:3:2:0:0:1:2:2:0:2:3:3:2:3:4:4:4:5:3:5:5:2:6:7:4:6:5:6:2:1:2:5:0:5:5:3:5:3:4:7:3:7:8:8:2:6:2:6:3:3:4:7:1:4:7:5:8:7:4:7:6:6:5:7:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:11:10:12:11:10:11:12:12:9:12:8:10
13,0,13,0,2749,0:1:0:1:2:1:0:0:1:3:2:0:0:3:1:2:0:2:3:3:2:3:4:4:4:5:3:5:5:3:6:7:4:6:5:6:4:2:2:5:0:5:5:3:5:3:4:7:2:7:1:8:2:6:2:6:3:3:4:7:1:4:7:5:8:7:4:7:6:6:5:7:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:11:10:12:11:10:11:12:12:9:12:8:10
16,0,13,0,2746,0:1:0:1:2:1:0:0:1:3:2:0:0:3:1:2:0:2:3:3:2:3:4:4:4:5:3:5:5:3:6:7:4:6:5:6:4:2:2:5:0:5:5:3:5:3:4:7:2:7:1:8:2:6:2:6:3:3:4:7:1:4:7:5:8:7:4:7:6:6:5:7:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:9:10:12:11:10:11:12:12:11:12:8:10
18,0,13,0,2736,0:1:0:1:2:1:0:0:1:3:2:0:0:3:1:2:0:2:3:3:2:3:4:4:4:5:3:5:5:3:6:7:4:6:5:7:4:2:2:5:0:5:5:3:5:3:4:7:2:6:1:7:2:6:2:8:3:3:4:7:1:4:7:5:8:7:4:7:6:6:5:8:7:6:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:9:10:12:11:10:11:12:12:11:12:8:10
23,0,13,0,2713,0:1:0:1:2:1:0:0:1:3:2:0:0:3:1:1:0:2:3:3:2:3:2:4:4:5:3:5:5:3:6:7:4:6:5:7:4:2:2:5:0:5:5:3:5:3:4:7:2:6:1:7:2:6:2:8:3:3:4:7:7:4:7:5:8:7:4:7:6:6:5:8:7:6:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:9:10:12:11:10:11:12:12:11:12:8:10
29,0,13,0,2698,0:1:0:1:2:1:0:0:1:3:1:0:3:3:1:1:0:2:3:3:2:3:2:4:4:5:1:5:4:5:6:7:4:6:6:7:4:2:2:5:2:5:5:3:5:3:4:7:0:2:5:7:2:6:2:6:3:3:8:7:7:3:7:5:8:7:4:7:6:6:5:8:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:9:10:12:11:10:11:12:12:11:12:8:10
32,0,13,0,2696,0:1:0:1:2:1:0:0:1:3:1:0:3:3:1:1:0:2:3:3:2:3:2:4:4:5:1:5:4:5:6:7:4:6:6:7:4:2:2:5:2:5:5:4:5:3:4:7:0:2:5:7:2:6:2:6:3:3:8:7:7:3:7:5:8:7:4:7:6:6:5:8:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:3:8:6:10:9:10:12:11:10:11:12:12:11:12:8:10
42,0,13,0,2689,0:1:0:1:2:1:0:0:1:3:1:0:3:3:1:1:0:2:3:3:2:3:2:2:4:5:1:5:4:5:6:7:4:6:6:7:4:0:4:5:2:5:5:4:5:3:4:7:0:2:5:7:2:6:2:6:3:3:8:7:7:3:7:5:8:7:4:7:6:6:5:8:7:8:0:1:5:4:4:3:6:8:1:6:9:0:9:8:9:0:6:8:1:9:0:4:8:9:1:3:8:6:10:9:10:12:11:10:11:12:12:11:12:8:10
234,0,13,0,2688,0:1:0:1:2:1:0:0:1:3:1:0:3:3:1:1:0:2:3:3:2:3:2:2:4:5:1:5:4:5:6:7:4:6:6:7:4:0:4:5:2:5:5:4:5:3:4:7:0:2:5:7:2:6:2:6:3:3:8:7:7:3:7:5:8:7:4:7:6:6:5:8:7:8:0:1:5:4:4:3:6:8:1:6:9:0:0:8:9:0:6:8:1:9:0:4:8:9:1:3:9:6:12:9:12:12:11:10:11:8:12:11:12:8:10
234,0,13,0,2688,0:1:0:1:2:1:0:0:1:3:1:0:3:3:1:1:0:2:3:3:2:3:2:2:4:5:1:5:4:5:6:7:4:6:6:7:4:0:4:5:2:5:5:4:5:3:4:7:0:2:5:7:2:6:2:6:3:3:8:7:7:3:7:5:8:7:4:7:6:6:5:8:7:8:0:1:5:4:4:3:6:8:1:6:9:0:0:8:9:0:6:8:1:9:0:4:8:9:1:3:9:6:12:9:12:12:11:10:11:8:12:11:12:8:10
#2022-10-11 14:36:28
