#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:29,wvcp,r15,local_search,18,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8246,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:0:3:3:0:3:3:3:3:2:4:2:4:1:1:4:2:4:4:1:5:5:4:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:3:8:2:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:4:6:9:9:5:3:3:8:9:7:2:8:8:9:3:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:5:11:7:13:5:7:13:4:14:14:14:15:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:1:8:13:14:15:14:5:13:1:15:15
5,0,16,0,8245,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:1:3:0:3:3:0:3:3:3:3:2:4:2:4:4:1:4:2:4:4:1:0:5:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:3:8:2:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:4:6:9:9:5:3:3:8:9:7:2:8:8:9:3:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:15:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:8:13:14:15:14:5:13:1:15:15
6,0,16,0,8239,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:5:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:4:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:15:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:8:13:14:15:14:5:13:1:15:15
7,0,16,0,8233,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:15:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:8:13:14:15:14:5:13:1:15:15
14,0,16,0,8230,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:5:6:8:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:3:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:8:13:14:15:14:5:13:1:15:15
17,0,16,0,8227,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:5:6:8:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:3:4:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:8:13:14:15:14:5:13:1:15:15
21,0,16,0,8224,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:5:6:8:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:5:7:6:8:9:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:3:4:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:13:13:14:15:14:5:13:1:15:15
24,0,16,0,8214,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:5:6:3:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:5:7:6:8:9:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:3:4:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:13:13:14:15:14:5:13:1:15:15
25,0,16,0,8210,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:6:6:6:6:7:7:7:4:5:6:5:6:3:7:7:5:3:8:6:7:3:8:8:6:5:5:1:7:8:5:7:6:8:5:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:7:13:4:14:14:14:3:4:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:13:13:14:15:14:5:13:1:15:15
28,0,16,0,8193,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:8:8:6:5:5:1:7:8:5:7:6:8:5:8:9:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:3:4:12:10:8:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:15:13:13:14:15:14:5:13:1:15:15
