#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:52,wvcp,DSJC125.1gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,112,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:1:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:1:3:3:0:1:2:1:4:2:0:5:0:4:5:5:2:4:0:5:3:6:6:6:3:5:5:4:6:6:1:2:6:5:6:6:6:4:5:0:6:4:6:4:1:7:3:5:5:7:7:3:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
2,0,8,0,110,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:1:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:1:3:3:0:1:2:1:4:2:0:5:0:4:5:5:2:4:0:5:3:6:6:6:3:5:5:4:4:0:1:2:6:5:6:6:6:4:5:0:6:4:6:4:1:6:3:5:5:7:7:3:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
5,0,8,0,109,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:1:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:3:4:4:2:2:4:2:0:1:0:2:1:3:3:0:1:2:1:4:2:0:5:0:4:5:5:2:4:0:5:3:6:6:6:3:5:5:4:4:0:1:2:6:5:6:6:6:4:5:0:6:4:6:4:1:6:3:5:5:5:5:3:0:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
6,0,8,0,108,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:4:0:1:2:4:0:5:3:6:6:6:0:5:5:4:2:0:5:2:6:5:6:6:6:6:5:0:6:5:6:4:1:6:3:5:5:5:5:3:0:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
9,0,8,0,107,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:4:3:6:6:6:0:5:5:4:2:0:5:2:6:5:6:6:6:6:5:0:6:5:6:4:1:6:3:5:5:5:5:3:0:2:4:6:7:7:7:3:2:7:6:2:7:1:3:3:4:1
13,0,8,0,106,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:0:3:3:2:1:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:4:3:3:4:4:0:5:5:4:2:5:5:2:6:5:6:6:6:6:5:0:6:5:6:4:6:6:3:5:5:5:5:3:0:2:4:6:7:7:7:3:2:7:6:2:7:2:3:3:4:1
14,0,8,0,105,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:0:3:3:2:1:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:4:3:3:4:4:0:5:5:4:2:5:5:2:0:5:6:6:6:6:5:0:6:5:6:4:6:6:3:5:5:5:5:3:0:2:4:6:7:7:7:3:2:7:6:2:7:2:3:3:4:1
17,0,8,0,104,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:0:3:3:2:1:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:4:3:3:4:4:0:5:5:4:2:5:5:2:0:5:5:2:3:5:5:0:4:5:6:4:6:6:3:5:5:5:6:3:0:2:4:6:7:7:7:3:2:7:6:2:7:2:3:3:4:1
18,0,8,0,103,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:0:3:3:2:1:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:4:3:3:4:4:1:5:5:4:2:5:5:2:0:5:5:2:3:5:5:3:4:5:6:4:6:6:3:5:5:5:6:3:0:2:4:6:6:6:0:3:2:7:6:2:7:2:3:3:4:1
24,0,7,0,102,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:0:0:3:2:1:0:1:0:1:3:1:3:2:3:2:1:1:2:4:0:4:4:4:2:2:4:2:0:1:0:2:3:3:3:0:4:2:1:4:2:4:1:0:1:0:1:2:4:0:3:3:3:4:4:1:5:5:4:2:5:5:2:0:5:5:2:3:5:5:3:4:5:6:4:6:6:3:5:5:5:6:3:5:2:4:6:6:6:0:3:2:4:6:2:5:2:3:3:4:1
