#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:56,wvcp,r04,local_search,6,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6845,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:4:3:4:1:0:5:5:5:0:5:0:0:5:3:6:6:5:5:6:4:4:2:0:0:6:4:3:6:7:7:4:2:7:7:5:6:6:7:3:7:6:8:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:10:8:10:10:10:6:9:2:4:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
1,0,14,0,6843,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:1:0:5:5:5:0:5:0:0:5:3:4:6:5:5:6:4:4:2:0:0:6:4:3:6:7:7:6:2:7:7:5:6:6:7:3:7:6:8:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:10:8:10:10:10:6:9:2:4:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
2,0,14,0,6841,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:1:0:5:5:5:0:5:0:0:5:3:4:6:5:5:6:4:4:2:0:0:6:4:3:6:7:7:6:2:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:10:8:10:10:10:6:9:2:4:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
4,0,14,0,6839,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:1:0:5:5:5:0:5:0:0:5:3:4:6:5:5:6:4:4:2:0:0:6:4:3:6:7:7:6:2:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:4:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
6,0,14,0,6835,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:1:0:5:5:5:0:5:0:0:5:3:4:4:5:5:6:4:4:2:0:0:6:4:3:6:7:7:6:2:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
8,0,14,0,6833,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:1:0:5:5:5:0:5:0:0:5:3:4:4:5:5:6:4:4:2:0:0:6:4:3:6:7:7:6:2:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
12,0,14,0,6822,0:1:0:0:2:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:1:3:4:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
13,0,14,0,6793,0:1:0:0:2:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:1:3:4:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
14,0,14,0,6787,0:1:0:0:2:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:1:3:2:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
17,0,14,0,6784,0:1:0:0:2:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:1:3:2:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:10:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
18,0,14,0,6781,0:1:0:0:2:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:1:3:2:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:3:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
19,0,14,0,6778,0:1:0:0:1:2:0:1:0:1:2:3:3:2:3:2:2:1:2:3:1:2:1:0:1:1:3:2:3:2:2:3:4:1:0:5:4:5:0:5:0:0:5:3:4:4:5:5:5:4:4:2:0:0:6:4:3:6:7:7:6:6:7:1:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:3:10:10:6:9:2:6:10:10:9:11:8:7:7:2:4:12:7:11:11:6:7:5:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
21,0,14,0,6776,0:1:0:0:1:2:0:1:0:1:2:3:3:1:3:2:2:0:2:3:1:2:2:0:1:1:3:2:3:2:2:3:4:1:0:5:4:1:0:5:0:4:5:3:4:4:5:5:5:4:5:2:0:0:6:4:3:6:6:7:7:6:7:5:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:3:10:10:6:9:2:6:10:10:9:11:8:11:7:1:4:12:7:11:11:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:13:13:7:12:12:4:11:12:13:11:10:3:2:11:0:7
22,0,14,0,6746,0:1:1:0:1:0:0:1:0:1:2:3:3:1:2:2:2:0:2:1:3:2:3:0:1:1:3:2:3:2:2:3:4:1:5:5:4:1:0:5:0:4:5:3:4:4:5:5:5:4:5:2:0:0:6:4:3:6:6:7:7:6:7:5:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:3:10:10:6:9:2:6:10:10:9:11:8:11:7:0:4:12:7:11:11:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:13:13:7:12:12:4:11:12:13:11:10:3:2:11:0:7
25,0,14,0,6745,0:1:1:0:1:0:0:1:0:1:2:3:3:1:2:2:2:0:2:1:3:2:3:0:1:1:3:2:3:2:2:3:4:1:5:5:4:1:0:5:0:4:5:3:4:4:5:5:5:4:5:2:0:0:6:4:3:6:6:7:7:6:7:5:5:6:6:7:3:7:6:7:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:6:8:3:10:10:6:9:2:6:10:10:9:11:8:11:7:0:4:12:7:11:8:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:4:12:9:8:11:13:7:12:12:4:11:12:13:11:10:3:2:11:0:7
27,0,14,0,6744,0:1:1:0:1:0:0:1:0:1:2:3:3:1:2:2:2:0:2:1:3:2:3:3:1:3:3:2:3:2:2:3:4:1:5:5:4:1:0:5:0:4:5:3:4:4:5:5:5:4:5:2:0:5:6:4:3:6:6:7:7:6:7:0:5:6:6:7:3:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:9:8:0:2:7:6:8:3:10:10:6:9:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:4:11:12:13:12:13:3:2:11:8:7
29,0,14,0,6732,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:2:2:1:2:1:3:2:3:3:1:3:3:2:3:2:2:3:5:1:2:5:0:5:4:5:0:4:5:3:1:4:5:5:5:4:5:2:0:4:6:4:3:6:6:7:7:6:7:0:5:6:6:7:3:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:9:8:0:2:7:6:8:3:10:10:6:9:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:4:11:12:13:12:13:3:2:11:8:7
30,0,14,0,6708,0:1:1:0:1:0:0:1:0:2:2:3:3:0:2:2:2:3:0:1:3:2:3:3:1:3:1:2:3:2:2:3:5:1:2:5:0:5:4:5:2:4:5:3:1:4:5:5:5:3:5:2:7:4:6:4:3:6:6:7:7:6:7:0:5:6:6:7:4:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:4:8:0:2:7:6:8:3:10:10:6:9:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:4:11:12:13:12:13:3:2:11:8:0
31,0,14,0,6696,0:1:1:0:1:0:0:1:0:2:2:3:3:0:2:2:2:3:0:1:3:2:3:3:1:3:1:2:3:2:2:3:5:1:2:5:0:5:4:5:2:4:5:3:1:4:5:5:5:3:5:2:4:4:6:4:3:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:9:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:0:11:12:13:12:13:3:2:11:8:0
33,0,14,0,6692,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:5:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:9:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:0:11:12:13:12:13:3:2:11:8:0
34,0,14,0,6680,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:5:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:0:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:10:8:6:10:10:9:9:11:11:7:0:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:0:11:12:13:12:13:3:2:11:8:0
