#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,13,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,151,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:5:0:4:3:6:6:4:3:2:7:7:5:6:5:2:8:6:9:9:9:0:10:7:7:10:3:10:8:11:11:11:12:9:12
5,0,13,0,150,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:5:0:4:3:6:6:4:3:2:7:7:5:6:5:2:8:6:10:12:12:0:10:7:7:10:3:10:8:11:11:11:12:9:12
8,0,12,0,149,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:5:0:4:3:6:6:4:3:2:7:7:5:6:5:2:8:6:10:12:12:0:10:7:8:10:3:10:8:11:11:11:12:7:12
10,0,12,0,145,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:1:5:0:4:3:6:6:4:3:2:7:7:7:6:5:2:8:6:10:2:5:0:10:7:8:10:3:10:8:11:11:11:12:7:12
14,0,12,0,140,0:0:1:5:0:1:3:1:5:1:1:0:3:4:4:1:2:0:3:2:4:5:4:3:2:7:7:7:6:3:1:8:6:10:2:6:0:10:7:8:10:6:10:8:11:11:11:12:7:12
19,0,12,0,139,0:0:1:5:0:1:3:1:5:1:1:0:3:4:4:1:2:0:3:2:4:5:4:3:2:7:7:7:6:3:1:8:6:4:2:6:0:10:7:8:10:6:5:8:10:11:11:12:7:12
987,0,11,0,138,10:3:10:11:3:10:1:11:2:11:11:3:1:8:8:11:3:11:1:10:8:2:8:1:10:2:9:9:0:1:11:0:7:8:7:7:3:9:9:2:2:7:4:10:0:4:9:6:4:6
1876,1,11,0,135,6:12:5:12:3:6:6:3:12:5:12:5:3:7:7:5:11:5:3:6:7:11:7:8:6:5:11:8:11:3:12:9:11:0:0:0:11:8:7:9:8:6:8:6:9:4:4:10:0:0
1876,1,11,0,135,6:12:5:12:3:6:6:3:12:5:12:5:3:7:7:5:11:5:3:6:7:11:7:8:6:5:11:8:11:3:12:9:11:0:0:0:11:8:7:9:8:6:8:6:9:4:4:10:0:0
#2022-10-11 17:26:53
