#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,361,0:0:1:2:3:1:2:3:1:2:0:1:0:2:3:1:0:4:0:1:3:2:3:3:0:2:2:2:3:0:2:5:5:4:0:3:3:3:3:6:2:2:0:6:1:2:3:0:2:6:2:1:3:1:3:7:7:8:9:10:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:10:0:12:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:1:11:11:1:6:13:13:9:14:14:11:6:6:14:0:2:1:2:2:14:6:2:15:16:1:0:11:2:1:1:17:18:19:6:11:11:2:2:2:19:16:18:14:20:1:14:14:6:3:20:14:14:6:20:11:6:3:11:20:10:21:22:23:22:17:3:11:6:2:24:15:21:20:20:24:6:3:6:20:25:25:26:23:27:27:2:27:2:14:27:1:28:27:26:29:27:18:24:8:27:29:1:3:11:22:6:0:29:30:30:29:1:30:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:14:14:1:29
1,0,33,0,360,0:0:1:2:3:1:2:3:1:2:0:1:0:2:3:1:0:4:0:1:3:2:3:3:0:2:2:2:3:0:2:5:5:4:0:3:3:3:3:6:2:2:0:6:1:2:3:0:2:6:2:1:3:1:3:7:7:8:9:10:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:10:0:12:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:1:11:11:1:6:13:13:9:14:14:11:6:6:14:0:2:1:2:2:14:6:2:15:16:1:0:11:2:1:1:17:18:19:6:11:11:2:2:2:19:16:18:14:20:1:14:14:6:3:14:14:14:6:20:11:6:3:11:20:10:21:22:23:22:17:3:11:6:2:24:15:21:20:20:24:6:3:6:20:25:25:26:23:27:27:2:27:2:14:27:1:28:27:26:20:27:18:24:8:27:14:1:3:11:22:6:0:29:30:30:29:1:30:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:14:14:1:29
3,0,33,0,359,0:0:1:2:3:1:2:3:1:2:0:1:0:2:3:1:0:4:0:1:3:2:3:3:0:2:2:2:3:0:2:5:5:4:0:3:3:3:3:6:2:2:0:6:1:2:3:0:2:6:2:1:3:1:3:7:7:8:12:10:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:10:0:9:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:1:11:11:1:6:13:13:9:14:14:11:6:6:14:0:2:1:2:2:2:6:2:15:16:1:0:11:2:1:1:17:18:19:6:11:11:2:2:2:19:16:18:14:14:1:14:14:6:3:14:14:6:6:20:11:6:3:11:20:10:21:22:23:22:17:3:11:6:2:24:15:21:20:20:24:6:3:6:20:25:25:26:23:27:27:2:27:2:14:27:1:28:27:26:20:27:18:24:8:27:14:1:3:11:22:6:0:29:30:30:29:1:30:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:32:14:1:29
6,0,32,0,358,1:0:2:3:6:1:2:3:6:2:0:2:0:2:3:2:0:30:0:1:3:2:3:3:0:2:2:2:3:0:2:5:30:0:0:3:3:3:3:5:2:2:0:6:1:2:3:0:2:6:2:2:3:1:3:7:7:8:12:10:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:10:0:9:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:6:11:11:1:6:13:13:9:5:14:11:6:6:14:0:2:1:2:2:2:6:2:15:16:1:0:11:2:6:1:17:18:19:6:11:11:2:2:2:19:16:18:14:14:1:14:14:6:3:14:14:6:6:20:11:6:3:11:20:10:21:22:23:22:17:3:11:6:2:24:15:21:20:20:24:6:3:6:20:25:25:26:23:27:27:2:27:2:24:27:1:28:27:26:20:27:18:24:8:27:14:24:3:11:22:6:0:29:14:29:29:1:23:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:32:32:1:29
7,0,32,0,357,1:0:2:3:6:1:2:3:6:2:0:2:0:2:3:2:0:5:0:1:3:2:3:3:0:2:2:2:3:0:2:9:30:0:0:3:3:3:3:5:2:2:0:6:1:2:3:0:2:6:2:2:3:1:3:7:30:10:7:8:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:11:0:12:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:6:11:11:1:6:13:13:9:5:14:11:6:6:14:0:2:1:2:2:2:6:2:20:16:1:0:11:2:6:1:17:18:19:6:11:11:2:2:2:19:16:18:14:14:1:14:14:6:3:14:14:6:6:14:11:6:3:11:6:3:21:22:23:22:17:3:11:6:2:24:15:21:15:15:24:6:3:6:15:25:25:26:23:27:27:2:27:2:24:27:1:28:27:26:15:27:18:24:8:27:14:24:3:11:22:6:0:29:20:29:29:1:23:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:32:32:1:29
8,0,32,0,356,1:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:5:0:1:3:2:3:3:0:2:2:2:3:0:2:9:30:0:0:3:3:3:3:5:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:30:10:7:8:10:0:8:3:0:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:3:3:11:0:6:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:8:1:6:11:11:1:1:13:13:9:5:14:11:12:6:14:0:2:1:2:2:2:6:2:20:16:1:12:11:2:11:1:17:18:19:14:11:11:2:2:2:19:16:18:14:14:1:14:14:12:3:14:14:3:3:14:11:11:3:11:3:3:21:22:23:22:17:3:11:12:2:24:15:21:15:15:24:3:3:1:15:25:25:26:23:27:27:2:27:2:24:27:1:28:27:26:15:27:18:24:8:27:14:24:3:11:22:0:0:29:20:29:29:1:23:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:32:32:1:29
9,0,32,0,355,1:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:9:0:1:3:2:3:3:0:2:2:2:3:0:2:30:30:0:0:3:3:3:3:5:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:7:10:8:5:10:0:8:3:0:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:3:3:11:0:6:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:9:5:12:11:12:6:14:0:2:1:2:2:2:6:2:17:16:1:12:11:2:11:1:21:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:15:21:15:15:24:3:3:1:15:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:8:27:14:24:3:11:22:0:0:29:20:29:29:1:29:15:11:6:1:22:14:22:28:29:27:3:3:31:32:29:32:32:32:1:29
10,0,32,0,354,0:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:9:0:1:3:2:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:1:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:7:10:8:5:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:11:5:2:3:0:3:3:11:0:6:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:8:5:12:11:12:6:14:0:2:1:2:2:2:6:2:17:16:1:12:11:2:11:1:21:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:15:21:15:15:24:3:3:1:15:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:22:0:0:29:20:29:29:1:29:15:11:6:1:22:14:22:28:29:27:3:3:31:32:29:32:32:32:1:29
12,0,31,0,350,0:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:9:0:1:3:2:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:1:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:7:10:8:5:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:11:5:2:3:0:3:3:11:0:6:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:8:5:12:11:12:6:2:0:2:1:2:2:2:6:2:17:16:1:12:11:2:11:1:21:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:15:21:15:15:24:3:3:1:15:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:3:3:22:32:29:32:32:32:1:29
13,0,31,0,349,0:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:6:0:1:3:2:3:3:0:2:2:2:3:0:2:7:9:30:0:3:3:3:3:1:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:30:10:5:9:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:11:5:2:3:0:3:3:11:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:8:5:12:11:12:2:2:0:2:1:2:2:2:6:2:8:16:1:12:11:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:15:21:15:15:24:3:3:1:15:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:3:3:22:32:29:32:32:32:1:29
