#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,492,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:18:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:33:33:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:1:25:18:41:41:33:35:33:36:42:23:21:43:5:39:40:42:12:42:43:15:44:40:38
6,0,44,0,491,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:18:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:33:33:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:42:1:25:18:44:2:33:35:33:36:42:23:21:43:5:39:40:44:12:42:43:15:44:40:38
7,0,44,0,488,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:21:14:20:8:20:22:23:16:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:42:1:25:18:44:2:33:35:33:36:42:23:21:43:5:39:40:44:12:42:43:15:44:40:38
14,0,43,0,486,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:21:14:20:8:20:22:23:16:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:42:1:25:18:44:2:34:35:37:36:42:23:21:43:5:39:40:44:12:42:43:15:44:40:38
15,0,43,0,485,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:16:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:13:35:35:30:29:35:26:6:27:16:36:37:37:34:39:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:37:25:40:42:39:25:18:44:2:43:35:37:36:42:23:21:43:5:39:40:44:12:42:43:15:44:40:38
18,0,43,0,484,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:16:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:13:35:35:30:29:35:26:6:27:16:36:7:37:34:39:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:37:25:40:42:39:25:18:44:2:43:35:37:36:42:23:21:38:5:39:40:44:12:42:43:15:44:40:38
23,0,43,0,483,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:16:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:21:32:19:14:34:28:29:34:13:35:35:30:29:35:26:6:27:16:36:7:37:34:14:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:37:25:40:42:39:25:18:44:2:43:35:37:36:42:23:21:38:5:39:40:44:12:42:43:15:44:40:38
25,0,43,0,482,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:0:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:21:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:3:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:21:32:19:14:34:28:11:34:13:29:32:30:16:17:26:6:27:16:36:7:37:34:14:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:37:25:40:42:39:25:18:44:2:43:35:37:36:42:23:21:38:5:39:40:44:12:42:43:15:44:40:38
26,0,43,0,481,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:0:9:4:13:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:21:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:3:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:21:32:19:14:34:28:11:34:13:29:32:30:16:17:26:6:27:16:36:7:37:34:14:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:39:25:40:35:39:25:18:44:2:43:35:37:36:37:23:21:38:5:39:40:44:12:42:43:15:44:40:38
27,0,43,0,480,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:11:9:12:13:9:6:1:13:5:11:2:12:12:11:12:14:12:5:15:13:16:13:17:14:15:0:9:4:5:17:18:21:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:7:15:4:6:13:7:14:20:8:20:22:23:21:17:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:3:19:29:25:13:29:29:30:30:28:10:5:29:31:22:29:31:30:18:28:26:15:27:30:31:31:18:32:23:25:21:32:19:14:34:28:11:34:9:29:32:30:16:17:26:6:27:16:36:7:37:34:14:35:30:31:21:27:36:36:14:37:18:14:31:36:10:39:11:38:39:4:7:39:25:40:35:39:25:18:44:2:43:35:37:36:37:23:21:38:5:39:40:44:12:42:43:15:44:40:38
