#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,6,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7008,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:6:7:6:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:8:9:7:2:1:9:5:10:9:10:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:8:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
2,0,14,0,7004,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:6:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:8:9:7:2:1:9:5:6:9:10:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:8:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
5,0,14,0,7003,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:6:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:4:9:7:2:1:9:5:6:9:8:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:12:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
7,0,14,0,6998,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:4:9:7:2:1:9:5:6:9:8:0:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:12:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
9,0,14,0,6993,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:4:9:7:2:1:9:5:6:9:8:0:8:6:10:0:10:8:10:8:4:11:5:10:5:4:12:12:12:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
17,0,14,0,6992,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:10:8:10:8:4:11:5:10:5:4:12:12:12:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
26,0,14,0,6987,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:10:8:10:8:4:11:5:10:5:4:10:10:9:11:12:12:11:6:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
27,0,14,0,6981,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:10:8:10:8:4:11:5:10:5:4:10:10:9:11:12:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:13:13
39,0,14,0,6977,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:10:8:10:8:4:11:5:10:5:4:10:10:9:11:12:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
43,0,14,0,6968,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:10:8:10:11:5:10:5:4:10:10:9:11:12:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
