#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:07,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:7:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:0:9:11:6:9:11:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:7:13:12:8:4:13:6:9:14:12:11:14:2:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
1,0,26,0,296,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:4:3:5:3:0:4:5:5:5:5:10:6:2:6:4:5:6:5:6:5:1:1:9:6:6:8:8:3:9:0:0:10:9:6:2:1:5:8:6:10:10:11:8:1:2:8:10:11:11:9:8:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:7:7:13:12:8:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
2,0,26,0,295,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:9:6:6:8:8:2:9:0:0:10:9:6:2:1:5:8:6:10:10:11:8:1:2:8:10:11:11:9:8:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:7:7:13:12:8:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
3,0,26,0,294,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:9:6:6:8:3:4:9:0:0:10:9:6:2:1:5:8:6:10:8:10:8:1:2:8:10:8:8:9:10:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:3:8:12:8:9:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:12:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:24:4:2:21:22
7,0,26,0,293,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:10:6:6:8:3:4:10:0:0:10:8:6:2:1:5:8:6:8:8:9:10:1:2:8:10:8:8:9:10:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:3:8:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:12:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:24:4:2:21:22
9,0,26,0,292,0:0:0:1:1:0:0:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:3:6:6:8:1:4:8:0:0:2:8:6:2:8:5:8:6:3:10:9:10:10:2:3:8:8:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:12:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:24:4:2:21:22
12,0,26,0,291,0:0:0:1:1:0:0:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:3:6:6:8:1:4:8:0:0:2:8:6:2:8:5:8:6:3:10:9:10:10:2:3:8:8:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:4:13:6:9:14:12:11:14:11:14:13:14:5:15:16:16:14:15:15:7:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:0:15:15:17:16:13:18:16:18:15:16:6:2:16:18:9:17:18:19:17:18:12:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:24:4:2:21:22
13,0,26,0,290,0:0:0:1:1:0:0:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:5:1:1:3:6:6:8:1:4:8:0:0:2:8:6:2:8:5:8:6:3:10:9:10:10:2:3:8:8:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:8:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:4:13:6:12:9:12:11:7:11:10:13:16:5:15:16:16:7:15:15:14:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:16:0:0:15:15:17:16:13:18:14:18:15:16:6:2:10:18:9:17:18:19:17:18:12:11:18:19:18:17:19:16:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:14:16:23:23:18:16:4:21:17:24:25:25:22:24:4:2:21:22
15,0,26,0,289,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:5:13:6:12:9:12:11:7:11:10:13:16:12:15:16:16:7:15:15:14:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:16:0:1:15:15:17:16:13:18:14:18:15:16:6:2:10:18:9:17:18:19:17:18:12:11:18:19:18:17:19:16:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:14:16:23:23:18:16:4:21:17:24:25:25:22:24:4:7:21:22
16,0,26,0,288,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:5:13:6:12:9:12:11:7:11:10:13:16:12:11:16:16:7:15:15:14:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:16:0:1:15:15:17:16:13:18:14:18:15:16:6:2:10:18:9:17:18:19:17:18:12:11:18:19:18:17:19:16:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:14:16:23:23:18:16:4:21:17:24:25:25:22:24:4:7:21:22
