#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:26:44,wvcp,r29,local_search,10,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,18,0,9053,0:1:0:1:1:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:1:0:2:0:6:4:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:8:7:5:0:8:1:9:1:8:9:5:2:4:9:7:7:0:1:9:9:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:9:9:8:6:3:6:7:6:5:3:7:1:2:3:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:10:13:13:12:7:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:0:16:16:9:16:11:8:9:16:14:15:4:14:7:13:12:16:17:5:16:10:14:15:14:13:16:15:17
21,0,18,0,9038,0:1:0:1:1:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:1:0:2:0:6:4:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:8:7:5:0:8:1:9:1:8:9:5:2:4:9:7:7:0:1:9:9:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:9:9:8:6:3:6:7:6:5:3:7:1:2:3:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:10:13:13:12:7:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:0:16:16:9:16:11:8:9:16:14:15:4:14:7:13:12:16:14:5:16:10:14:15:14:13:16:15:17
26,0,18,0,9031,0:1:0:1:1:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:1:0:2:0:6:4:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:8:7:5:0:8:1:9:1:8:9:5:2:4:9:6:7:0:1:9:9:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:9:9:8:6:3:6:7:6:5:3:7:1:2:3:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:10:13:13:12:7:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:0:7:14:9:16:11:8:9:16:1:15:4:14:16:13:12:16:14:5:16:10:14:15:14:13:16:15:17
30,0,18,0,9027,0:1:0:1:1:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:1:0:2:0:6:4:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:8:7:5:0:8:1:9:1:8:9:5:2:4:9:6:7:0:1:9:9:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:9:9:8:6:3:6:7:6:5:3:7:1:2:3:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:10:13:13:12:7:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:0:7:14:9:4:11:8:9:16:1:15:4:14:16:13:12:16:14:5:16:10:14:15:14:13:16:15:17
34,0,18,0,9017,0:1:0:1:1:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:1:0:2:0:6:4:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:0:8:1:9:1:8:9:5:2:4:9:6:7:0:1:9:9:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:9:9:8:6:3:6:7:6:5:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:10:13:13:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:0:7:14:9:4:11:8:9:16:1:15:4:14:16:13:12:16:14:5:16:10:14:15:14:13:16:15:17
38,0,18,0,9013,0:1:0:1:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:4:2:3:2:4:4:4:3:1:4:5:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:0:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:0:8:1:9:9:8:9:4:2:4:9:6:7:4:1:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:16:1:15:4:14:16:13:12:16:14:5:16:10:14:15:14:13:16:15:17
39,0,18,0,9012,1:1:0:0:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:1:2:3:2:4:4:0:3:4:4:5:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:1:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:0:8:1:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:16:1:15:4:14:16:13:12:16:14:5:16:10:14:15:14:13:16:15:17
40,0,18,0,9002,1:1:0:0:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:1:2:3:2:4:4:0:3:4:4:5:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:1:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:0:8:1:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:17
41,0,17,0,8801,1:1:0:0:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:1:2:3:2:4:4:0:3:4:4:5:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:1:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:0:8:1:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:1
46,0,17,0,8793,1:1:0:0:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:1:2:3:2:4:4:0:3:4:4:5:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:1:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:1:7:6:7:3:3:7:7:7:5:3:8:1:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:0:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:5:1:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:1
50,0,17,0,8786,1:1:0:0:0:2:2:1:0:2:0:0:1:2:3:1:0:1:3:2:3:2:3:4:3:4:3:2:1:2:3:2:4:4:0:3:4:4:1:5:3:3:0:4:2:5:4:5:4:5:2:1:5:0:1:0:2:1:6:0:6:0:7:6:7:5:4:7:1:2:6:5:8:7:8:8:6:6:7:5:7:6:7:3:3:7:7:7:5:3:8:1:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:2:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:0:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:1:10:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:1
51,0,17,0,8783,1:1:0:0:0:2:2:1:0:2:0:0:1:1:3:1:0:1:3:2:3:2:3:2:3:1:3:4:1:2:3:2:4:2:0:3:4:4:1:5:3:2:0:4:2:5:4:5:4:5:4:1:5:0:1:0:2:1:6:0:6:0:7:6:4:5:3:7:1:2:6:5:8:7:8:8:6:6:7:5:7:6:7:3:3:7:7:7:5:3:8:4:9:9:8:9:4:2:4:9:6:7:4:7:9:0:6:7:8:8:9:7:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:9:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:0:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:1:10:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:9:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:1
52,0,17,0,8777,1:1:0:0:0:2:2:1:0:2:0:0:1:1:3:1:0:1:3:2:3:2:3:2:3:1:3:4:1:2:3:2:4:2:0:3:4:4:1:4:3:2:0:4:2:5:4:5:4:5:4:1:5:0:1:0:2:1:6:0:6:0:7:6:4:5:3:7:1:2:6:5:8:7:8:8:6:6:7:5:7:6:7:3:3:7:7:7:5:3:8:4:9:9:8:9:5:2:4:9:6:7:9:7:9:0:6:7:8:8:9:7:9:9:0:6:8:6:2:0:7:9:5:8:9:8:6:3:6:7:6:5:3:7:1:2:3:9:8:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:0:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:10:1:10:7:11:8:6:3:9:2:10:12:12:13:5:13:13:6:12:13:10:12:9:14:14:15:14:11:15:13:12:15:15:11:14:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:1:5:7:14:4:4:11:8:9:13:1:15:4:14:16:16:12:16:14:5:16:10:14:15:14:13:16:15:1
