#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:0:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:3:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:11:11:12:8:12:11:12:13:11:13:7:13:4:11:9:13:7:14:13:12:7:14:14:15:8:1
8,0,16,0,51,0:0:1:2:0:1:2:2:1:4:4:1:3:2:3:0:0:3:1:4:5:5:5:6:7:1:3:7:6:6:4:0:4:2:5:7:0:5:5:0:7:3:6:6:7:3:8:5:8:8:2:2:1:4:7:8:4:2:6:10:10:5:9:10:1:6:9:9:11:11:8:10:10:10:11:11:12:8:12:11:12:13:11:13:12:13:9:11:9:13:7:14:13:12:15:14:14:15:9:1
9,0,15,0,50,0:0:1:2:0:1:2:2:1:4:4:1:3:2:3:0:0:3:1:4:5:5:5:6:7:1:3:7:6:6:4:0:4:2:5:7:0:5:5:0:7:3:6:6:7:3:8:5:8:8:2:2:1:4:7:8:4:2:6:15:8:5:9:12:1:6:9:9:11:11:8:15:2:12:11:11:12:8:14:11:14:13:11:13:12:13:9:11:9:13:7:14:13:12:15:14:14:15:9:1
11,0,14,0,49,0:0:1:2:0:1:2:2:1:4:4:1:3:2:3:0:0:3:1:4:5:5:5:6:7:1:3:7:6:6:4:0:4:2:5:7:0:5:5:0:7:3:6:6:7:3:8:5:8:8:2:2:1:4:7:8:4:2:6:15:8:5:9:12:1:6:9:9:11:11:8:15:2:12:11:11:12:8:15:11:9:13:11:13:12:13:15:11:9:15:7:0:13:12:8:12:13:15:9:1
17,0,14,0,48,0:0:1:2:0:1:2:2:1:4:4:1:3:2:3:0:0:3:1:4:5:5:5:6:7:1:3:7:6:6:4:0:4:2:5:4:0:5:5:0:7:3:6:6:7:3:8:5:8:8:2:2:1:4:7:8:4:2:6:12:8:5:9:12:1:6:9:9:11:11:8:7:2:12:11:11:12:8:15:11:9:13:11:13:15:13:15:11:9:15:3:0:13:12:8:12:13:15:9:1
23,0,14,0,47,0:0:1:2:0:1:2:2:1:4:4:1:3:2:3:0:0:3:1:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:4:0:5:5:0:7:8:4:6:7:3:8:5:7:8:2:2:1:4:7:8:6:2:6:12:8:11:5:12:12:6:7:6:11:11:8:7:2:12:11:11:12:8:15:11:9:13:12:13:15:13:15:15:9:15:3:0:13:12:9:12:13:15:9:3
28,0,12,0,46,0:0:1:2:0:1:4:2:1:4:4:1:3:3:2:2:0:2:1:4:5:5:5:3:6:1:1:7:6:3:4:7:0:2:5:4:6:7:5:0:7:8:11:6:7:8:4:5:11:8:2:3:1:4:3:6:4:2:8:6:8:8:5:2:0:3:8:7:11:12:11:8:7:12:11:11:12:12:13:6:13:11:12:11:12:13:5:5:7:12:6:13:0:12:6:13:13:6:8:1
358,0,13,0,45,11:3:1:2:11:1:4:2:1:4:4:1:3:11:2:2:11:2:1:4:5:5:5:3:6:1:1:6:6:3:4:6:11:2:5:4:6:5:5:11:7:12:6:7:7:12:4:5:11:12:2:3:1:4:3:12:4:2:12:7:12:12:15:2:11:3:15:7:9:15:9:3:7:7:15:15:11:8:0:15:0:9:15:9:8:9:8:15:0:8:7:5:9:8:8:0:9:6:8:1
627,1,13,0,44,11:11:1:5:11:1:13:5:1:13:13:1:3:3:5:5:11:5:1:13:12:4:12:3:12:1:1:4:4:3:13:4:11:5:12:13:11:4:11:11:7:4:12:7:7:3:13:6:6:6:5:3:1:13:3:12:13:3:6:7:2:6:2:5:6:4:2:7:12:6:7:4:7:7:3:2:4:8:9:15:9:2:15:15:8:15:8:15:9:8:7:9:11:8:8:9:15:12:8:1
55698,161,12,0,43,9:7:7:8:1:9:2:2:7:2:1:8:7:1:9:8:9:8:2:2:4:1:4:8:6:9:9:6:6:4:2:4:1:2:2:1:7:4:6:7:7:13:4:5:5:13:1:5:6:13:1:2:5:6:6:6:2:6:13:5:13:13:8:7:3:8:13:3:3:8:3:13:1:3:7:1:4:5:11:15:9:4:15:11:11:15:11:15:11:15:9:5:3:15:15:11:11:15:13:9
1214440,161,12,0,43,1:12:4:13:12:4:8:8:1:8:12:13:1:1:4:13:13:4:1:8:11:11:11:13:7:13:12:7:7:12:8:4:1:8:11:12:7:11:11:4:4:7:5:1:3:12:3:11:5:5:3:8:12:13:8:7:7:13:5:2:5:5:11:4:7:4:5:3:4:5:2:8:2:13:2:1:8:3:0:15:0:15:3:15:0:15:2:11:3:0:1:12:0:0:15:15:15:5:12:3
#2022-10-11 20:28:54
