#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:4:1:5:4:5:6:4:6:4:5:6:4:6:1:4:6:5:2:2:6:3:2:7:7:5:7:8:5:9:8:5:9:0:4:8:3:9:10:7:11:9:11:11:10:11:7:10:12:12:8:12:9:10:8:7:2:11:8:12:10:10:1:11:8:1:6:9:6:3:7:12:0:13:14:10:5:2:14:13:13:14:15:3:15:13:9:12:7:13:14:14:14:13:15:15:14:16:7:17:16:15:17:16:8:13:16:12:17:14:11:17:12:18:18:18:11:16:18:0:17:10:3
3,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:4:5:4:4:15:1:4:7:5:2:2:8:3:2:7:7:5:7:4:5:15:8:5:1:0:4:8:3:9:10:9:11:9:11:11:10:11:7:10:6:6:8:6:9:10:8:7:2:11:8:11:10:10:1:11:8:1:6:9:6:3:9:7:0:13:14:10:5:2:14:13:13:14:15:3:15:13:9:12:6:13:14:14:14:13:15:15:14:16:7:17:16:17:17:16:8:13:16:12:17:14:11:17:12:18:18:18:11:16:18:0:17:10:3
4,0,19,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:13:14:9:5:2:14:13:13:14:9:3:9:13:9:12:6:13:14:14:14:13:15:15:14:16:7:17:16:17:17:16:8:13:16:12:17:14:11:17:12:18:18:18:11:16:18:0:17:9:3
7,0,18,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:13:14:9:5:2:14:13:13:14:9:3:9:13:9:12:6:13:14:14:14:13:15:15:14:12:7:17:9:17:17:14:8:13:17:12:17:14:11:17:12:18:18:18:11:12:18:0:17:9:3
8,0,18,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:12:14:9:5:2:14:12:12:14:9:3:9:12:15:6:6:9:14:14:14:10:15:15:14:13:7:17:18:17:17:14:8:13:17:6:17:14:11:17:10:18:18:18:11:12:18:0:17:9:3
10,0,17,0,58,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:12:14:17:5:2:14:12:12:14:10:3:12:12:15:6:6:12:14:14:14:10:15:15:14:13:7:17:9:17:17:14:8:13:17:6:17:14:11:17:10:9:13:12:11:12:5:0:17:9:3
15,0,16,0,57,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:12:14:17:5:2:14:12:12:14:10:3:12:12:15:6:6:12:14:12:14:10:15:15:14:13:13:17:7:17:17:14:8:13:17:6:17:14:11:17:10:6:13:12:11:12:5:0:17:11:3
18,0,16,0,56,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:4:4:1:8:7:5:2:2:4:3:2:7:8:5:7:7:5:15:8:5:1:0:4:8:3:10:6:15:11:15:11:11:10:11:7:6:6:6:8:6:15:10:8:7:2:11:8:11:10:7:1:11:8:1:6:15:10:3:10:7:0:12:14:7:5:2:14:12:12:14:10:3:12:12:15:6:6:12:14:12:14:10:15:15:14:13:13:17:7:17:17:14:8:13:17:6:17:14:11:17:10:6:13:12:11:12:5:0:17:11:3
33,0,15,0,55,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:5:8:4:15:2:5:4:5:4:1:8:7:5:2:2:4:0:2:7:15:5:7:7:5:15:1:5:8:0:4:8:7:10:3:15:11:15:11:3:10:11:7:13:3:13:8:1:15:10:8:7:2:11:8:11:10:7:1:11:8:1:13:15:10:11:10:7:0:4:12:7:12:2:6:3:12:6:10:6:12:12:15:6:5:12:6:12:6:10:15:6:6:13:13:17:7:17:17:0:8:8:17:13:17:13:11:17:10:13:13:12:11:12:5:0:17:11:3
71,0,15,0,54,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:1:5:4:15:8:4:15:2:5:4:3:4:1:8:7:5:2:2:4:0:2:7:15:5:7:7:5:15:1:5:8:15:3:8:7:10:3:15:13:12:13:12:10:13:7:8:3:13:8:1:15:10:8:7:2:13:8:15:10:7:1:0:10:1:13:8:10:8:10:7:0:4:13:7:5:2:6:3:12:6:10:0:13:12:6:6:5:12:6:13:4:10:15:6:6:11:11:12:7:17:17:0:5:12:17:11:13:11:13:17:6:11:17:12:12:12:5:4:11:17:3
