#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:47:42,wvcp,r24,local_search,19,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9281,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:6:0:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:11:3:6:11:8:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:1:2:12:4:6:10:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:14:11:11:13:14:2:7:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:18:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
1,0,19,0,9279,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:6:0:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:11:3:6:11:8:4:8:10:8:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:1:2:12:4:6:10:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:14:11:11:13:14:2:7:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
3,0,19,0,9276,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:2:2:3:2:1:3:3:3:5:1:4:0:4:4:2:1:3:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:8:0:7:9:7:9:3:6:0:4:2:7:9:3:8:3:2:8:6:2:9:9:7:1:8:6:3:1:5:8:9:10:10:9:10:7:10:10:2:3:6:8:10:4:8:10:8:11:8:4:7:7:10:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:0:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
4,0,19,0,9274,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:2:2:3:2:1:3:3:3:5:1:4:0:4:4:2:1:3:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:8:0:7:9:7:9:3:6:0:4:2:7:9:3:8:3:2:8:6:2:9:9:7:1:8:6:3:1:5:8:9:9:10:10:10:7:10:10:2:3:6:8:10:4:8:10:8:11:8:4:7:7:10:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:0:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
5,0,19,0,9273,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:2:2:3:2:1:3:3:3:5:1:4:0:4:4:2:1:3:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:8:0:7:9:7:9:3:6:0:4:2:7:9:3:8:3:2:8:6:2:9:9:7:1:8:6:3:1:5:8:9:9:10:10:10:7:10:5:2:3:6:8:10:4:8:10:8:11:8:4:7:7:10:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:0:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
6,0,19,0,9271,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:8:0:7:8:7:9:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:7:10:3:6:3:6:8:1:4:8:10:8:11:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
7,0,19,0,9267,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:8:0:7:8:7:9:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:7:10:3:6:3:6:8:1:4:8:10:8:11:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:9:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
8,0,19,0,9261,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:7:10:3:6:3:6:8:1:4:8:10:8:11:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:9:15:16:16:14:6:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
10,0,19,0,9260,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:7:10:3:6:3:6:8:1:4:8:10:8:11:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:5:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:9:15:14:16:14:6:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
11,0,19,0,9248,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:7:10:3:6:3:6:8:1:4:8:10:8:5:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:9:15:14:16:14:6:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
