#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,77,0:1:2:0:2:0:3:4:2:0:1:4:3:5:6:5:4:3:7:2:5:5:8:6:8:6:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:6:10:11:11:5:1:11:12:13:13:9:10:14:12:3:14:1:14:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:3:19:21:21:20:3:21:22:14:16:15:22:9:7:22
1,0,23,0,76,6:5:2:6:2:0:3:4:2:0:1:4:4:3:6:0:4:0:7:2:5:10:8:6:8:1:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:15:10:11:11:5:1:11:12:13:13:9:10:0:12:5:12:1:10:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:3:19:21:21:20:3:21:22:14:16:14:22:9:7:22
2,0,23,0,75,6:5:2:6:2:0:3:4:2:0:1:4:4:3:6:0:4:0:7:2:5:10:8:6:8:1:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:15:10:11:11:5:1:11:12:3:3:9:10:0:12:5:12:1:10:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:19:19:21:21:20:19:21:22:14:16:14:22:9:7:22
3,0,22,0,74,6:5:2:6:2:0:3:4:2:0:1:4:4:3:6:0:4:0:7:2:5:10:20:6:5:1:1:7:9:10:9:10:9:3:11:11:20:10:20:9:7:15:10:11:11:5:1:11:12:3:3:9:10:0:12:5:12:1:10:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:19:19:21:21:13:19:21:22:14:16:14:22:9:7:22
4,0,22,0,73,6:5:2:6:2:0:3:4:2:0:1:4:4:3:6:0:4:0:7:2:5:10:13:6:5:1:1:7:9:10:9:10:9:3:11:11:13:10:13:9:7:15:10:11:11:5:1:11:12:3:3:9:10:0:12:5:12:1:10:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:14:6:18:11:2:17:19:18:20:7:17:19:19:21:21:20:19:21:22:14:16:14:22:9:7:22
5,0,22,0,72,6:5:2:6:2:1:3:4:1:0:2:4:4:3:6:0:5:0:7:9:5:13:13:6:5:1:0:7:9:1:9:4:9:3:11:11:13:4:2:9:7:15:10:11:11:5:4:11:12:3:3:9:10:10:12:15:12:1:10:15:14:16:15:15:16:16:13:17:17:12:18:18:16:12:14:6:18:11:2:17:19:18:20:7:17:19:19:21:21:20:19:21:22:14:16:14:22:13:7:22
8,0,20,0,70,6:5:2:6:2:1:3:4:9:0:2:4:4:3:6:0:5:4:7:9:5:13:13:6:5:1:0:7:9:1:9:4:9:3:11:11:13:4:2:9:7:15:1:11:11:5:5:11:12:3:3:9:0:14:12:15:12:1:15:15:14:16:15:15:16:16:13:17:17:12:18:18:16:12:14:6:18:11:2:17:19:18:20:7:17:19:19:21:16:20:19:21:21:14:16:14:21:13:7:20
10,0,20,0,69,6:5:2:6:2:1:3:4:1:0:2:4:4:3:6:0:5:4:7:9:5:13:13:6:5:1:0:7:9:3:9:4:1:3:11:11:13:4:2:9:7:1:2:11:11:5:5:11:12:3:9:9:0:14:12:15:12:0:3:13:14:16:15:0:15:15:13:17:17:12:18:18:15:12:14:6:18:11:2:17:19:18:20:7:17:19:19:21:16:20:19:21:21:14:16:14:21:13:7:20
12,0,20,0,68,6:5:2:6:2:1:3:4:1:0:2:4:4:3:6:0:5:4:7:9:5:13:13:6:5:1:0:7:9:3:9:4:1:3:11:11:13:4:2:9:7:1:2:11:11:5:5:11:12:3:9:9:0:14:12:17:12:0:3:13:14:15:3:0:15:15:13:17:17:12:18:18:15:12:14:6:18:11:2:17:19:18:20:7:16:19:19:21:16:20:19:21:21:14:16:14:21:13:7:20
15,0,19,0,67,6:5:2:6:2:1:3:13:1:0:2:13:13:3:6:0:5:13:7:9:5:3:4:6:5:1:0:7:9:3:11:13:1:6:11:11:4:13:2:9:9:1:2:11:11:5:5:11:12:3:4:9:0:14:17:17:2:0:3:4:14:15:3:0:15:15:4:17:7:18:18:18:4:12:14:13:0:12:2:17:19:18:20:7:16:19:19:12:16:20:19:15:17:14:16:14:1:20:7:20
