#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:56,wvcp,r07,local_search,16,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7378,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:11:10:11:12:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
1,0,15,0,7373,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:6:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:11:12:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
3,0,15,0,7372,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:11:12:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
5,0,15,0,7358,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:11:7:11:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
6,0,15,0,7352,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:11:7:11:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:8:12:11:14:14
7,0,15,0,7351,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:11:7:11:12:11:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:8:12:13:14:14
8,0,15,0,7342,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:8:12:13:14:14
10,0,15,0,7338,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:8:12:13:14:14
12,0,15,0,7303,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:13:12:5:9:10:11:1:10:8:12:13:14:14
14,0,15,0,7275,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:13:14:14
16,0,14,0,7069,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:6:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:14:14:14
17,0,14,0,7058,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:3:0:5:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:14:14:14
19,0,14,0,7055,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:3:0:0:6:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:5:14:14
