#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:39,wvcp,r20,local_search,17,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8252,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:2:5:2:5:5:6:0:3:4:6:6:6:5:4:5:3:6:7:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:6:8:9:9:8:9:1:3:5:10:10:10:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:3:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
4,0,16,0,8248,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:5:3:6:7:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
5,0,16,0,8244,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:5:3:6:7:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:13:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
7,0,16,0,8234,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:5:3:6:7:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
8,0,16,0,8226,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
9,0,16,0,8220,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:1:5:11:11:11:5:11:11:10:12:11:10:12:7:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
11,0,16,0,8218,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:1:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:1:5:11:11:11:5:11:11:10:12:11:10:12:7:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
13,0,16,0,8209,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:12:11:10:12:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
14,0,16,0,8206,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:12:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
19,0,16,0,8204,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
