#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:33:23,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:11:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
2,0,20,0,226,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:11:18:13:18:17:0:19:5:14
9,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:11:18:13:18:17:0:13:5:14
10,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:10:14:16:9:16:3:15:17:15:18:18:17:18:7:16:17:17:9:11:18:13:18:17:0:13:5:14
15,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:6:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:10:14:16:9:16:3:15:17:15:18:18:17:18:17:16:17:17:9:11:18:13:18:17:0:13:5:14
20,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:6:0:10:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:1:11:13:15:14:16:10:14:16:9:16:3:15:17:15:18:18:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
22,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:6:0:10:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:1:11:13:16:14:16:10:14:16:9:6:3:15:17:15:18:18:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
25,0,19,0,220,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:6:0:10:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:1:11:13:16:14:16:10:14:16:9:6:3:15:17:16:15:15:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
30,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:11:11:12:3:12:12:6:0:10:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:1:11:13:16:14:16:10:14:16:9:6:3:14:17:16:18:18:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
33,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:4:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:1:0:13:12:4:11:11:13:8:9:10:1:1:11:13:16:14:16:10:14:16:9:6:3:14:17:16:18:18:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
34,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:13:0:13:12:4:11:11:13:8:9:10:1:1:11:12:16:14:16:10:14:16:9:6:3:14:17:16:18:18:17:16:17:16:17:17:9:11:18:13:18:17:0:13:5:14
41,0,18,0,215,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:13:0:13:12:4:11:11:13:8:9:10:1:1:11:12:16:14:16:10:14:16:9:6:3:14:17:16:14:17:17:16:17:16:14:17:9:11:18:13:18:17:0:13:5:5
47,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:13:0:13:12:4:11:11:13:8:9:10:1:1:11:12:16:14:17:10:14:14:9:6:3:14:17:17:14:17:16:16:17:16:14:17:9:11:16:13:16:17:0:13:5:5
51,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:7:7:5:0:8:5:4:7:9:2:9:9:9:8:8:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:8:11:12:12:6:6:5:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:13:0:13:12:4:11:11:13:8:9:10:1:1:11:12:16:14:16:10:14:14:9:6:3:14:17:17:14:17:17:16:17:16:14:17:9:11:14:13:16:17:0:13:5:5
80,0,17,0,212,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:5:6:2:7:8:5:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:10:6:10:10:0:8:8:5:10:11:9:8:11:12:12:6:6:8:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:13:9:13:13:0:13:12:4:11:11:13:8:9:10:1:1:11:12:16:14:16:10:14:14:9:6:3:14:17:17:14:17:17:16:17:16:14:17:9:11:14:13:16:17:0:13:13:5
81,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:4:7:5:6:2:7:8:5:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:10:6:10:10:0:8:8:5:10:11:9:8:11:11:12:6:6:8:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:12:9:16:1:0:16:12:4:11:11:16:8:9:10:1:1:11:12:11:14:16:10:14:14:9:6:3:14:17:17:14:17:17:16:17:16:14:17:9:11:14:13:13:17:0:13:13:5
86,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:4:7:5:6:2:7:8:5:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:8:6:10:10:0:8:8:5:10:11:9:8:11:11:12:6:6:11:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:12:9:16:1:0:16:12:4:11:11:16:8:9:10:1:1:5:12:11:14:16:10:14:14:9:6:3:14:17:17:14:17:17:16:17:16:14:17:9:11:14:13:13:17:0:13:13:5
89,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:4:7:5:6:2:7:8:5:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:8:6:10:10:0:8:8:5:10:11:9:8:11:11:12:6:6:11:10:6:7:10:7:8:8:11:12:3:12:12:6:0:10:12:9:16:1:0:16:12:4:11:11:16:8:9:10:1:1:5:12:11:14:16:10:14:14:9:6:3:14:17:17:14:16:17:16:17:16:14:17:9:11:14:16:10:17:0:13:13:5
97,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:0:2:3:1:4:2:3:2:3:4:7:5:2:4:6:2:0:5:1:7:5:6:2:7:8:3:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:8:6:10:10:0:8:8:5:10:11:9:8:11:11:5:6:6:11:10:6:7:10:7:8:12:11:12:3:12:12:6:0:10:12:9:16:16:0:16:12:4:11:11:16:5:9:10:1:1:4:12:11:14:8:10:14:14:9:6:3:14:17:17:14:16:17:16:17:16:14:17:9:11:14:16:10:17:0:13:13:5
111,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:3:4:0:2:3:1:4:2:3:2:3:4:7:5:2:4:6:2:0:5:1:7:5:6:2:7:8:3:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:6:0:9:8:6:10:10:0:8:8:5:10:11:9:8:11:11:5:6:6:11:10:6:7:10:7:8:12:11:12:3:12:12:6:0:10:12:9:16:16:0:16:12:4:11:11:16:5:9:10:1:1:4:12:11:14:8:10:14:14:9:6:3:14:17:17:14:16:17:16:17:17:14:17:9:11:14:16:10:17:0:16:16:5
112,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:4:5:0:2:3:1:3:2:4:2:5:4:4:3:2:4:6:2:0:5:1:7:5:3:2:7:8:6:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:3:0:9:8:4:10:10:0:8:8:5:10:11:9:8:11:11:5:6:6:11:10:6:7:10:7:8:12:11:12:3:12:12:6:0:10:12:9:16:16:0:16:12:3:11:11:16:5:9:10:1:1:6:12:11:14:8:10:14:14:9:6:12:14:17:17:14:16:17:16:17:17:14:17:9:11:14:16:10:17:0:16:16:5
121,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:4:5:0:2:3:1:3:2:4:2:5:4:4:3:2:4:6:2:0:5:1:7:5:3:2:7:8:6:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:3:0:9:8:4:10:10:0:8:8:5:10:11:9:8:11:11:5:6:6:11:10:6:7:10:7:8:12:11:12:3:12:12:6:0:10:12:9:4:16:0:11:12:3:11:11:3:5:9:10:1:1:6:12:11:10:8:16:9:16:9:6:12:14:17:17:14:17:17:17:17:17:14:17:14:11:14:14:16:17:0:6:16:5
148,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:3:1:5:4:5:0:2:3:1:3:2:4:2:5:4:4:3:2:4:6:2:0:5:1:7:5:3:2:7:8:6:7:7:5:7:8:5:4:7:9:2:9:9:9:6:8:4:7:3:0:9:8:4:10:10:0:8:8:5:10:11:9:3:11:11:5:6:6:11:10:6:7:10:7:8:12:11:12:3:12:12:6:0:10:12:9:4:8:0:11:12:3:11:11:3:5:9:10:1:1:6:12:11:10:17:16:9:16:9:6:12:14:17:17:14:17:16:17:17:17:14:17:14:11:14:14:16:17:0:6:16:5
330,1,17,0,203,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:7:3:2:3:0:2:13:8:1:7:0:3:2:7:8:4:7:7:4:7:8:5:4:7:9:2:9:5:9:8:0:13:4:3:1:9:4:13:8:13:4:8:0:13:6:6:9:3:6:6:7:0:7:3:4:10:8:10:7:8:4:10:10:6:5:1:10:0:4:12:9:12:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:10:9:11:9:6:12:10:17:17:11:17:12:17:17:17:10:17:14:11:14:14:16:17:16:11:16:16
331,1,17,0,202,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:9:3:2:3:0:2:13:8:1:7:0:3:2:7:8:0:7:7:8:7:8:5:9:7:9:2:7:5:9:8:0:13:4:3:1:4:4:13:8:13:4:8:0:13:10:10:9:3:4:10:7:0:7:3:4:9:9:6:7:10:4:10:10:4:10:1:6:0:6:12:9:12:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:6:9:11:12:6:0:6:17:17:11:17:12:17:17:17:10:17:14:11:14:14:16:17:16:11:16:16
333,1,17,0,201,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:9:3:2:3:0:2:13:8:1:7:0:3:2:7:8:0:7:7:8:7:8:5:9:7:9:2:7:5:9:8:0:13:4:3:1:4:4:13:8:13:4:8:0:13:10:10:9:3:4:10:7:0:7:3:4:9:9:6:7:10:4:10:10:4:10:1:6:0:6:12:9:12:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:6:9:11:12:6:0:6:17:17:11:17:12:17:17:17:10:17:14:11:14:14:14:17:16:11:16:16
343,1,16,0,200,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:9:3:2:3:0:2:13:8:1:7:0:3:2:7:8:0:7:7:8:7:8:5:9:7:9:2:7:5:9:8:0:13:4:3:1:4:4:13:8:13:4:8:0:13:10:10:9:3:4:10:7:0:7:3:4:9:9:6:7:10:4:10:10:4:10:1:6:0:6:12:9:12:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:6:9:11:12:6:0:6:17:17:11:17:12:17:8:17:10:16:5:11:17:16:16:17:16:11:16:16
402,1,16,0,199,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:9:3:2:3:0:2:13:8:1:7:0:3:2:7:8:0:7:7:8:7:8:5:9:7:9:2:7:5:9:8:0:13:4:3:1:4:4:13:8:13:4:8:0:13:10:10:9:3:10:10:7:0:7:3:4:9:9:6:7:10:4:10:10:4:10:1:6:0:6:4:9:6:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:6:9:11:12:12:0:12:17:17:11:17:12:17:8:17:6:16:5:11:17:16:16:17:16:11:16:16
405,1,16,0,198,13:13:13:1:1:13:1:2:2:1:2:3:1:5:0:5:0:5:2:13:1:3:2:5:2:1:5:9:3:2:3:0:2:13:8:1:7:0:3:2:7:8:0:7:7:8:7:8:5:9:7:9:2:7:5:9:8:0:13:4:3:1:4:4:13:8:13:4:8:0:13:10:10:9:3:10:10:7:0:7:3:4:9:9:6:7:10:4:10:10:4:5:1:6:0:6:4:9:6:11:0:13:4:3:11:11:3:5:9:10:6:1:6:12:11:5:8:6:9:11:12:12:0:12:12:17:11:17:12:17:8:17:6:11:5:12:17:17:10:17:16:11:16:16
3027,10,16,0,197,5:5:5:6:6:5:6:0:0:6:5:12:6:5:0:10:12:10:0:10:16:12:12:10:7:6:16:16:16:10:16:7:6:13:0:6:13:6:13:6:7:12:10:7:7:10:13:7:12:10:0:17:6:0:17:8:17:13:10:13:17:8:2:13:17:8:0:2:8:8:0:1:2:5:16:1:1:7:13:7:2:16:17:8:2:7:2:2:2:1:12:17:2:13:7:10:14:14:13:5:5:1:8:16:8:14:12:16:17:14:12:6:12:1:17:1:8:16:8:16:7:5:14:3:3:14:3:3:14:1:12:1:2:4:4:17:3:4:4:3:11:13:14:11
