#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:19:51,wvcp,queen9_9g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:4:3:4:0:2:5:5:4:2:4:5:3:6:2:7:6:7:7:8:8:6:7:8:8:9:9:7:0:1:9:3:6:8:10:10:2:11:9:11:11:0:3:10:1:9:6:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:2:13:13:12
1,0,14,0,48,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:0:2:9:1:4:2:4:6:3:6:2:7:6:7:7:8:8:6:7:8:8:9:7:7:0:1:7:3:5:8:10:10:2:11:9:11:11:0:3:10:1:9:10:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:2:13:13:12
2,0,14,0,47,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:0:2:9:1:4:2:4:6:3:6:2:9:6:7:7:7:9:6:7:9:9:9:7:7:0:1:7:3:5:8:10:10:2:11:8:11:11:0:3:10:1:8:10:5:11:0:4:8:1:11:10:12:13:12:13:8:11:8:12:4:12:5:2:13:13:12
4,0,13,0,46,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:0:2:9:1:4:2:4:6:3:6:2:9:6:7:7:7:9:6:7:9:9:9:7:7:0:1:7:3:5:8:10:5:2:11:8:11:11:0:3:10:1:8:10:5:11:0:4:8:1:11:5:10:13:6:13:8:11:8:13:4:6:5:2:13:13:3
6,0,13,0,45,0:3:3:3:0:2:2:4:0:4:1:1:0:4:7:1:2:1:1:4:2:4:0:6:6:2:7:7:3:7:9:9:6:7:9:9:6:6:7:0:3:9:0:5:8:10:5:2:11:8:11:11:3:5:10:2:8:10:4:11:0:4:8:9:11:5:10:13:6:13:8:11:8:13:5:6:6:2:13:13:1
7,0,13,0,44,0:3:3:3:0:2:2:4:0:4:1:1:0:4:7:1:2:1:1:4:2:4:0:6:6:2:7:7:3:7:8:8:6:7:8:8:6:6:7:0:3:6:0:5:8:10:5:2:11:10:11:11:3:5:10:2:6:10:4:11:0:4:3:8:11:5:10:13:9:13:8:11:10:13:5:11:9:2:13:13:4
14,0,12,0,43,0:3:3:3:0:2:2:4:0:4:1:1:0:4:6:1:2:1:1:4:2:4:0:6:6:2:7:7:3:1:8:8:6:7:8:8:6:7:7:0:3:6:0:5:8:10:5:2:11:10:11:11:3:5:10:2:7:10:4:11:0:4:3:8:11:5:10:13:7:13:8:11:10:13:5:11:13:2:13:1:4
36,0,12,0,42,0:3:4:3:0:2:2:4:0:1:4:3:0:2:6:1:2:1:1:7:6:2:4:6:4:6:0:7:3:1:8:8:7:6:8:8:3:4:7:0:7:6:0:5:8:10:5:2:3:10:7:1:10:5:6:2:7:10:1:5:0:4:10:8:5:11:10:13:7:13:8:11:11:13:5:11:13:8:13:11:4
7838,13,11,0,41,3:10:1:4:4:10:7:1:10:4:1:10:4:7:13:1:3:7:4:8:13:7:10:13:1:13:7:10:3:1:9:9:8:13:9:9:8:1:3:13:4:9:3:2:8:0:3:10:13:2:8:0:2:3:10:7:7:9:7:0:2:10:0:4:13:5:0:5:8:4:4:8:9:2:3:0:8:2:2:5:3
2047112,13,11,0,41,10:11:11:3:1:3:3:11:10:1:7:10:1:2:12:10:7:12:12:1:7:11:12:2:3:7:11:3:1:1:13:13:12:2:7:13:1:10:12:10:7:2:11:9:13:4:4:1:3:9:2:3:9:10:2:7:4:13:9:4:11:2:13:12:4:6:2:6:1:11:13:12:6:9:6:3:6:9:9:10:7
#2022-10-11 20:19:52
