#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:18:19:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
1,0,24,0,256,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:12:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:2:18:8:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
2,0,23,0,255,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:12:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:2:18:8:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:23:21:13:23:20:3:15
3,0,22,0,254,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:0:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:12:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:2:18:8:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
4,0,22,0,253,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:0:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:8:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:13:16:3:9:16:7:17:14:16:5:17:14:11:3:3:11:9:10:2:16:8:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
6,0,22,0,252,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:0:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:14:4:12:13:15:13:12:11:13:13:15:8:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:13:16:3:9:16:7:17:14:16:5:17:14:11:3:3:11:9:10:2:16:8:17:20:17:19:13:14:15:20:7:19:19:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
10,0,22,0,251,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:14:4:12:13:8:13:12:11:13:13:7:8:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:13:16:3:9:16:15:17:14:16:5:17:14:11:3:20:11:9:10:2:16:8:17:20:17:19:13:14:15:20:7:19:19:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
11,0,22,0,250,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:14:4:12:13:8:13:12:11:13:13:7:8:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:13:16:3:9:16:15:17:14:6:5:17:14:10:3:16:11:9:10:2:16:8:17:11:17:19:13:14:15:20:7:19:19:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
12,0,22,0,249,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:14:7:7:14:16:16:3:8:10:11:16:2:15:13:16:3:9:16:15:17:14:6:5:17:14:10:3:16:11:9:10:2:16:8:17:11:17:19:13:14:15:20:7:19:19:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
14,0,21,0,247,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:14:7:7:14:16:16:3:8:10:11:16:2:15:13:16:3:9:16:15:17:14:6:5:17:14:10:3:16:11:9:10:2:16:8:17:11:17:19:13:14:15:20:7:19:19:21:17:16:19:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
