#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,201,0:0:1:1:2:3:4:2:1:3:0:4:2:1:4:5:3:4:2:5:0:4:4:0:5:2:1:6:6:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:10:5:6:8:10:10:11:9:11:2:10:10:9:8:12:12:8:12:0:5:0:11:12:10:13:13:11:9:14:2:13:5:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
1,0,17,0,199,0:0:1:1:2:3:4:2:1:3:0:4:2:1:4:5:3:4:2:5:0:4:4:0:5:2:1:6:1:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:10:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:0:11:12:10:13:13:11:9:14:2:13:5:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
2,0,17,0,197,0:0:1:1:2:3:4:2:1:3:0:3:2:1:4:5:3:4:2:5:0:4:1:0:5:2:1:6:1:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:4:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:0:11:12:10:13:13:11:9:14:2:13:5:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
5,0,17,0,195,0:0:1:1:2:3:4:2:1:3:0:3:2:1:4:5:3:4:2:5:0:4:1:0:5:2:1:6:1:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:4:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:0:7:12:10:13:13:11:9:11:2:13:5:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
7,0,17,0,194,0:0:1:1:3:2:4:2:1:3:3:4:2:1:4:5:3:4:3:5:0:4:1:0:5:0:1:6:1:7:5:7:7:6:6:8:3:8:7:8:7:7:2:9:9:9:5:4:2:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:9:7:12:10:13:13:3:9:11:2:13:4:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
8,0,16,0,193,0:0:1:1:3:2:4:2:1:3:3:4:2:1:4:5:3:4:3:5:0:4:1:0:5:0:1:6:1:7:5:7:7:6:6:8:3:8:7:8:7:7:2:9:9:9:5:4:2:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:9:7:12:10:13:13:3:9:11:2:13:4:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:14:16:16:16:16
11,0,15,0,192,0:0:1:1:3:2:4:2:1:3:3:4:2:1:4:5:3:4:3:5:0:4:1:0:5:0:1:6:1:7:5:7:7:6:6:8:3:8:7:8:7:7:2:9:9:9:5:4:2:5:6:8:10:10:6:9:6:2:10:10:9:8:12:12:8:12:0:5:9:7:12:10:13:13:3:9:11:2:13:4:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:14:14:11:14:11
15,0,15,0,191,0:0:1:1:3:2:4:2:4:3:4:0:2:1:3:5:3:4:3:5:0:5:4:0:1:0:1:6:1:0:5:7:7:6:6:8:3:8:7:8:7:0:2:9:9:7:5:1:2:4:6:8:10:10:6:9:6:2:10:10:5:8:12:12:8:12:3:5:9:12:12:10:9:9:4:9:13:2:13:11:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:14:14:11:14:11
16,0,15,0,190,0:0:1:1:3:2:4:2:4:3:4:0:2:1:3:5:3:4:3:5:0:5:4:0:1:0:1:6:1:0:5:7:7:6:6:8:3:8:7:8:7:0:2:9:9:7:5:1:2:4:6:8:10:10:6:9:6:2:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:14:13:11:6:12:6:7:12:1:14:8:14:13:0:13:14:14:11:14:11
21,0,15,0,189,0:0:1:3:1:2:4:2:4:4:4:0:2:1:3:5:3:4:1:5:0:5:4:0:7:0:2:8:1:0:7:7:7:6:6:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:3:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:14:13:11:6:12:6:10:12:11:14:8:14:13:0:13:14:14:11:14:11
