#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,330,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:4:0:0:3:3:4:6:6:6:1:5:6:7:4:6:7:4:0:5:1:0:1:4:4:3:2:8:7:5:8:9:6:9:7:7:9:10:4:4:5:7:6:9:11:7:10:10:12:8:10:10:0:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:11:10:8:8:12:9:5:12:6:12:13:13:14:13:14:11:13:6:13:11:12:14:9:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:16:7:16:16:14:16:6:13:15:16:8:16:15:13:2:15:12:10:8:14:7:12:17:18:17:4:17:16:16:3:2:13:16:17:14:14:16:15:17:16:18:16:19:19:18:14:19:17:18:20:20:9:17:18:20:15:15:20:11:20:21:5:21:11:20:20:19:7:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:9:6:21:23:22:23:20:9:22:20:19:23:22:23:11:8:10:21:21:18:22:5:17:3:19:24:25:15:18:25:22:18:24:8:17:23:25:3:24:10:25:26:27:27:24:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
1,0,30,0,329,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:4:0:0:3:3:4:6:6:6:1:5:6:7:4:6:7:4:0:5:1:0:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:10:4:4:5:7:6:9:11:7:10:10:12:8:10:10:0:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:11:10:8:8:12:9:5:12:6:9:13:13:14:13:14:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:16:7:16:16:14:16:6:13:15:16:8:16:15:13:2:15:12:10:8:14:14:12:17:18:17:4:17:16:16:3:2:13:16:17:14:14:16:15:17:16:18:16:19:19:18:14:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:23:22:23:20:20:22:20:19:23:22:23:11:8:10:21:21:18:22:5:17:3:19:24:25:15:18:25:22:18:24:8:17:23:25:3:24:10:25:26:27:27:24:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
5,0,30,0,328,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:4:0:0:3:3:4:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:11:10:8:8:12:9:5:12:6:9:13:13:14:13:14:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:16:7:16:16:14:16:6:13:15:16:8:16:15:13:2:15:12:10:8:14:14:12:17:18:17:4:17:16:16:3:2:13:16:17:14:14:16:15:17:16:18:16:19:19:18:14:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:23:22:23:20:20:22:20:19:23:22:23:11:8:10:21:21:18:22:5:17:3:19:24:25:15:18:25:22:18:24:8:17:23:25:3:24:10:25:26:27:27:24:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
10,0,30,0,327,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:11:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:13:2:15:12:10:8:14:14:12:17:16:17:4:17:16:16:3:2:13:16:17:14:14:7:15:17:16:18:16:19:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:23:22:23:20:20:22:20:19:23:22:23:11:8:10:21:21:18:22:5:17:3:19:24:25:15:18:25:22:18:24:8:17:23:25:3:24:10:25:26:27:27:24:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
12,0,30,0,326,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:12:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:19:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:25:15:18:25:22:18:20:8:17:21:25:3:24:10:25:26:27:27:22:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
16,0,30,0,325,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:11:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:19:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:12:15:18:21:22:18:20:8:17:21:11:3:24:10:21:26:27:27:22:27:23:24:27:17:12:22:1:25:8:27:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:25:29:24:23:25:19:10:19:29
17,0,30,0,324,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:11:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:19:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:12:15:18:21:22:18:20:8:17:21:11:3:24:10:21:26:25:25:22:25:23:24:23:17:12:22:1:25:8:23:0:28:28:26:20:18:26:28:24:26:29:14:8:28:27:26:22:23:10:29:29:27:29:24:23:25:19:10:19:29
19,0,30,0,323,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:7:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:11:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:18:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:12:15:18:21:22:18:20:8:17:21:11:3:24:10:21:26:25:25:22:25:23:24:23:17:12:22:1:25:8:23:0:28:28:26:20:18:26:28:24:26:23:14:8:28:27:26:22:23:10:29:29:27:29:24:23:25:19:10:19:29
22,0,29,0,322,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:3:3:1:6:6:6:1:5:6:7:4:6:2:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:11:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:18:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:12:15:18:21:22:18:20:8:17:21:11:3:24:10:21:26:25:25:22:25:23:24:23:17:12:22:1:25:8:23:0:28:28:26:20:18:26:28:24:26:23:14:8:28:27:26:22:23:10:26:27:27:26:24:23:25:19:10:19:25
23,0,29,0,321,0:0:0:0:1:2:2:1:2:0:1:1:1:0:0:1:0:0:1:2:3:3:3:1:1:0:2:3:2:3:3:2:0:0:2:2:2:1:3:4:4:5:4:5:3:1:5:5:2:4:1:4:5:1:5:3:4:2:5:0:0:5:3:1:6:6:6:1:5:6:7:4:6:2:4:0:5:1:5:1:4:4:3:2:8:7:5:8:9:6:9:9:7:7:0:4:4:5:7:6:9:11:7:10:10:12:8:10:10:10:2:8:2:9:10:11:7:10:11:12:12:8:11:11:2:11:7:9:10:8:8:12:9:5:12:6:9:13:13:14:13:0:11:13:6:13:11:12:14:12:11:9:3:10:4:8:15:15:6:15:14:14:15:9:8:6:12:15:15:6:10:14:7:16:16:14:16:6:13:15:16:8:16:15:14:2:15:12:10:8:14:14:11:17:16:17:4:17:16:16:3:2:11:16:17:14:14:7:15:17:16:18:16:18:19:18:18:19:17:18:12:7:9:17:18:7:15:15:16:11:0:21:5:21:11:20:20:19:20:19:12:14:20:13:4:8:21:19:22:6:21:17:22:21:19:10:22:17:13:20:6:21:11:22:13:20:20:22:20:19:24:22:24:11:8:10:21:21:18:22:5:17:3:19:24:12:15:18:21:22:18:20:8:17:21:11:3:24:10:21:23:25:25:22:25:3:24:25:17:12:22:1:25:8:23:0:28:28:26:20:18:26:28:24:26:23:14:8:28:27:26:22:23:10:26:27:27:26:24:23:25:19:10:19:25
