#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:53,wvcp,GEOM90a,local_search,10,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:3:1:4:5:2:5:5:3:6:4:6:6:4:2:5:5:6:7:8:6:7:3:8:5:4:8:3:5:7:7:6:8:7:8:9:0:2:9:4:9:10:10:8:10:4:9:6:10:11:10:12:13:11:13:12:11:10:12:14:13:14:5:12:12:11
2,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:4:6:3:5:5:5:2:3:4:6:6:4:2:5:5:6:7:1:6:7:3:8:5:4:8:3:8:7:7:6:8:7:8:9:0:2:9:4:9:10:10:8:10:4:9:6:10:11:10:12:13:11:13:12:11:10:12:14:13:14:5:12:12:11
8,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:4:6:3:5:5:5:2:3:4:6:6:4:2:5:5:6:7:1:6:7:3:8:5:8:8:3:8:7:7:6:8:7:8:9:0:2:9:4:9:10:10:8:10:4:9:6:10:11:10:12:4:11:11:12:12:10:12:14:13:14:5:12:12:9
11,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:2:3:1:2:1:4:6:3:5:5:5:2:3:4:6:6:4:2:5:5:6:7:1:6:7:3:8:5:8:8:3:8:7:7:6:8:7:8:9:0:2:9:4:9:10:10:8:10:4:9:6:10:12:10:14:4:14:2:12:12:10:13:14:13:14:5:12:12:9
25,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:2:3:1:2:1:6:4:3:2:2:3:3:1:4:6:6:4:5:3:5:6:7:5:6:7:3:8:5:8:8:7:8:7:7:6:8:7:8:9:0:2:9:4:9:10:10:8:10:4:9:6:10:5:10:14:4:14:2:12:12:10:13:14:13:14:5:12:12:9
27,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:2:3:1:2:1:6:4:3:2:2:3:3:1:4:6:6:4:5:3:5:6:7:5:6:7:3:8:5:8:8:7:8:7:7:6:8:7:8:9:0:2:9:4:9:10:5:8:10:4:9:6:10:5:10:12:4:10:2:12:12:10:13:14:13:14:5:12:12:9
29,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:2:3:1:2:1:6:4:3:2:2:3:3:1:4:6:6:4:5:3:5:6:7:5:6:7:3:8:5:8:8:7:8:7:8:9:8:7:9:9:0:2:6:4:9:10:5:8:10:4:9:7:10:5:10:13:4:10:2:7:13:10:13:12:13:12:5:12:12:9
129,0,13,0,75,0:0:0:0:0:1:0:1:4:1:4:0:0:4:14:4:14:1:14:14:14:1:4:6:3:14:14:3:3:1:0:6:6:4:5:14:5:6:7:5:5:7:3:8:6:8:8:7:8:7:3:6:8:7:7:3:1:1:5:14:3:2:5:8:2:3:2:8:9:5:2:10:9:10:8:2:2:9:13:10:13:10:4:13:13:9
131,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:4:14:4:14:4:14:14:14:1:4:6:3:14:14:3:3:1:4:6:6:4:5:14:5:6:7:5:5:7:3:8:6:8:8:7:8:7:3:6:8:7:7:3:0:1:5:14:3:2:5:8:2:3:2:8:9:5:2:10:9:10:8:2:2:9:13:10:13:10:4:13:13:9
1913,2,12,0,73,8:8:8:8:8:0:8:0:0:0:0:8:8:3:7:7:10:3:10:0:3:0:4:3:10:7:7:4:0:10:8:1:7:3:3:4:1:1:1:6:3:2:10:4:10:10:6:2:2:2:4:4:2:1:6:6:7:3:13:2:4:13:1:10:13:13:6:2:6:6:13:14:7:14:14:1:1:13:14:5:14:5:3:5:5:5
1913,2,12,0,73,8:8:8:8:8:0:8:0:0:0:0:8:8:3:7:7:10:3:10:0:3:0:4:3:10:7:7:4:0:10:8:1:7:3:3:4:1:1:1:6:3:2:10:4:10:10:6:2:2:2:4:4:2:1:6:6:7:3:13:2:4:13:1:10:13:13:6:2:6:6:13:14:7:14:14:1:1:13:14:5:14:5:3:5:5:5
#2022-10-11 18:24:55
