#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:54,wvcp,r02,local_search,7,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7249,0:0:1:0:0:2:3:2:3:1:2:0:1:0:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:1:7:4:6:8:2:8:6:8:8:3:6:4:0:6:7:5:6:4:1:7:7:8:8:6:8:8:3:9:9:9:6:0:2:7:1:8:9:9:9:9:10:10:10:7:10:2:10:11:10:11:8:9:12:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
11,0,14,0,7242,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:8:6:8:8:3:6:4:0:6:7:5:6:4:3:7:7:8:8:6:8:8:3:9:9:9:6:0:2:7:1:8:9:9:9:9:10:10:10:7:10:2:10:11:10:11:8:9:12:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
20,0,14,0,7238,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:8:6:8:8:3:6:4:0:6:7:5:6:4:3:7:7:8:8:6:8:8:3:9:9:9:6:0:2:7:1:8:9:9:9:8:10:10:10:7:10:2:10:9:10:11:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
21,0,14,0,7233,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:8:6:8:8:3:6:4:0:6:7:5:6:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:10:10:7:10:2:10:9:10:11:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
26,0,14,0,7205,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:8:6:8:8:3:6:4:0:6:7:5:6:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:10:10:7:10:2:10:9:10:8:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
27,0,14,0,7202,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:6:6:8:8:3:6:4:0:6:7:5:7:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:10:10:7:10:2:10:9:10:8:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
28,0,14,0,7193,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:6:6:7:8:3:6:4:0:6:7:5:7:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:10:10:7:10:2:10:9:10:8:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
30,0,14,0,7190,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:6:6:7:8:3:6:4:0:6:7:5:7:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:5:10:7:10:2:10:9:10:8:8:9:11:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
31,0,14,0,7186,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:6:6:7:8:3:6:4:0:6:7:5:7:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:5:10:7:10:2:10:9:10:8:8:9:12:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
33,0,14,0,7170,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:0:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:5:1:6:0:5:3:7:7:5:7:1:7:4:6:6:2:6:6:7:8:3:6:4:0:6:7:5:7:4:3:7:7:8:8:6:8:8:3:9:9:9:0:0:2:7:1:8:9:9:9:8:6:5:10:7:10:2:10:9:10:8:8:9:12:12:7:10:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
