#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,512,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:5:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:16:15:10:14:17:3:18:17:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:24:19:12:14:20:24:10:8:6:24:23:21:9:18:25:16:25:25:26:27:16:26:27:26:28:28:21:5:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:0:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
2,0,44,0,511,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:0:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:16:15:10:14:17:3:18:5:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:28:20:27:17:28:28:24:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:24:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
3,0,44,0,510,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:28:20:27:17:28:28:24:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:24:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:24:39:39:22:33:36:38:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
4,0,44,0,509,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:28:20:27:17:28:28:24:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:24:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:24:39:39:22:33:36:38:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
7,0,44,0,507,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:5:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:30:28:31:30:32:33:25:32:31:32:30:26:33:30:34:31:31:34:21:24:33:9:21:7:23:34:34:29:24:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:24:39:39:22:33:36:38:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
9,0,44,0,506,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:1:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:18:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:30:28:31:30:32:8:25:32:31:32:30:26:5:30:34:31:31:34:21:24:33:9:21:7:23:34:34:29:24:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:24:39:39:22:33:36:38:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
10,0,44,0,505,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:1:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:18:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:19:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:30:28:31:30:32:8:25:32:31:32:30:26:5:30:34:31:31:34:21:24:33:9:21:31:23:34:34:29:24:35:12:17:35:4:35:29:9:32:37:7:22:29:32:38:10:31:35:31:14:24:39:39:22:33:36:38:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
12,0,44,0,504,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:1:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:18:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:19:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:30:28:31:30:32:8:25:32:31:32:30:26:5:30:34:31:31:34:21:24:38:9:21:31:23:34:34:29:24:35:12:17:35:4:35:29:9:32:37:7:22:29:32:38:10:31:35:31:14:24:39:39:22:33:36:36:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
17,0,44,0,503,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:1:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:18:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:19:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:25:16:25:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:30:28:31:30:32:8:25:32:31:32:30:26:5:30:34:31:31:34:21:24:38:9:21:31:23:34:34:29:24:35:12:17:35:4:35:29:9:32:38:7:22:29:32:38:10:31:35:31:14:24:39:39:22:33:36:36:34:38:30:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
18,0,44,0,502,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:8:6:4:6:6:7:10:0:4:7:6:8:8:9:6:10:7:9:9:10:8:1:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:18:14:10:11:1:15:18:15:10:14:17:3:5:5:17:16:19:15:18:4:15:18:19:20:19:0:20:11:13:20:16:21:21:9:18:20:19:22:4:6:18:16:22:22:23:23:22:13:26:19:12:14:20:11:10:8:6:17:23:21:9:18:21:16:14:25:26:27:16:26:27:9:28:28:21:20:23:20:27:17:28:28:24:27:28:26:24:18:14:13:39:28:31:25:32:8:25:32:31:32:25:26:5:39:34:31:31:34:21:24:38:9:21:31:23:34:34:29:24:35:12:17:35:4:35:29:9:32:38:7:22:29:32:38:10:31:35:31:14:24:39:37:22:33:36:36:34:38:30:37:25:38:30:15:19:34:1:40:36:3:41:33:7:41:8:26:40:42:35:27:41:20:42:43:20:43:37:5:37:23:27:28:42:40:36:14:23:41:22:25:43:35
