#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9462,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:13:14:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:13:14:15:1:14:2:12:15:11:15:16:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:17:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
1,0,19,0,9458,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:1:14:2:12:15:11:15:16:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:17:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
2,0,19,0,9454,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:9:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:1:14:2:12:15:11:15:16:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:9:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
3,0,19,0,9449,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:5:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:1:14:2:12:15:11:15:14:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:16:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
4,0,19,0,9440,1:0:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:5:14:2:12:15:11:15:14:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:16:13:17:17:15:17:15:1:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
6,0,19,0,9439,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:6:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:10:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:5:14:2:12:15:11:15:14:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:16:13:17:17:15:17:15:15:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
8,0,19,0,9438,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:15:5:14:2:12:15:11:15:14:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:14:3:10:12:12:14:8:16:13:17:17:15:17:15:15:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
9,0,19,0,9431,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:6:5:5:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:6:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:13:13:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:12:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:17:17:15:17:15:15:10:17:16:6:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
11,0,19,0,9429,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:4:5:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:12:12:2:12:12:12:12:8:12:6:6:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:12:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:17:17:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
12,0,19,0,9424,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:4:5:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:13:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:12:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:17:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
