#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:09,wvcp,r01,local_search,4,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7144,0:0:1:0:2:2:2:2:3:1:0:1:3:0:0:2:0:3:1:2:3:4:1:3:4:2:3:4:3:1:1:4:0:3:2:3:2:5:5:6:4:1:6:2:5:7:7:3:0:6:4:1:7:5:6:7:3:6:5:7:4:1:6:6:6:4:0:7:2:7:7:0:4:8:8:0:8:0:8:6:6:0:6:4:8:5:5:1:6:7:7:5:8:9:5:9:9:5:9:9:9:10:5:9:7:10:1:8:10:10:8:10:10:10:3:9:10:11:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:2:8:10:13:13:12:5
1,0,14,0,7136,0:0:1:0:2:2:2:2:3:1:0:3:3:0:0:2:0:3:1:2:3:4:1:1:4:2:3:4:3:1:1:4:0:3:2:3:2:5:6:6:4:1:6:2:5:5:2:3:0:6:4:1:7:5:6:7:3:7:5:7:4:1:6:6:6:4:0:7:2:7:7:0:4:8:8:0:8:0:8:0:6:0:6:4:8:5:5:1:6:7:6:5:8:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:11:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:5
2,0,14,0,7134,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:4:1:1:2:4:5:2:3:0:6:4:1:7:5:0:5:3:7:5:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:8:8:8:0:8:5:6:0:6:4:8:8:5:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:11:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:5
4,0,14,0,7115,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:4:1:1:2:4:5:2:3:0:6:4:1:5:5:0:5:3:7:5:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:8:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:11:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:5
5,0,14,0,7084,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:5:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:8:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:5:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:3
8,0,14,0,7078,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:5:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:8:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:5:12:12:12:10:8:4:8:4:12:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:3
12,0,14,0,7075,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:5:12:12:12:10:8:4:8:4:12:12:11:11:8:11:11:13:10:1:12:13:8:10:13:13:12:3
17,0,14,0,7062,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:0:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:5:12:12:12:10:8:4:8:4:12:12:2:11:8:11:11:11:10:1:12:13:8:10:13:13:12:3
18,0,14,0,7051,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:10:3:9:10:5:0:12:12:10:8:4:8:4:12:12:2:11:8:11:11:11:10:1:12:13:8:10:13:13:12:3
22,0,14,0,7046,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:5:3:9:10:5:0:12:12:10:8:4:8:4:12:12:2:11:8:11:11:11:10:1:12:10:8:12:13:13:12:3
