#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:17,wvcp,r19,local_search,5,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7625,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:3:0:4:4:4:2:5:2:4:5:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
1,0,15,0,7619,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:3:0:4:4:4:2:5:2:4:5:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:7:9:0:7:4:9:5:8:9:9:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
5,0,15,0,7615,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:5:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:7:9:0:7:4:9:5:8:9:9:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
7,0,15,0,7570,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:9:0:7:4:9:5:8:9:9:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
9,0,15,0,7568,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:3:1:1:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:1:4:2:3:2:4:3:2:4:0:2:6:6:3:6:0:6:3:6:4:6:5:2:5:6:4:7:4:7:2:6:7:5:3:4:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:9:0:7:4:9:5:8:9:9:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:14:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
10,0,15,0,7563,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:3:1:1:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:1:4:2:3:2:4:3:2:4:0:2:6:6:3:6:0:6:3:6:4:6:5:2:5:6:4:7:4:7:2:6:7:5:3:4:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:9:0:7:4:9:5:8:9:9:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:14:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
12,0,15,0,7556,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:3:1:1:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:1:4:2:3:2:4:3:2:4:0:2:6:6:3:6:0:6:3:6:4:6:5:2:5:6:4:7:4:7:2:6:7:5:3:4:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:8:0:7:4:9:5:8:9:3:0:8:1:1:10:10:3:0:9:10:8:11:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
13,0,15,0,7547,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:3:1:1:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:1:4:2:3:2:4:3:2:4:0:2:6:6:3:6:0:6:3:6:4:6:5:2:5:6:4:7:4:7:2:6:7:5:3:4:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:8:0:7:4:9:5:8:9:3:0:8:1:1:10:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
16,0,15,0,7546,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:8:0:7:4:9:5:8:9:3:0:8:1:1:10:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
17,0,15,0,7544,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:8:0:7:4:9:5:8:9:3:0:5:1:1:10:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:8:8:11:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
18,0,15,0,7541,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:8:5:6:7:5:8:6:9:8:6:7:6:0:7:4:9:5:8:9:3:0:5:1:1:10:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
19,0,15,0,7525,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:5:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:10:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
20,0,15,0,7517,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:5:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
22,0,15,0,7516,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:5:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:12:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
25,0,15,0,7505,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:5:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:13:12:8:13:13:12:11:13:13:12:12:9:14:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
27,0,15,0,7500,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:13:12:8:13:13:12:11:13:13:12:12:9:5:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
28,0,15,0,7480,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:10:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:13:12:8:13:13:12:11:13:13:12:12:9:5:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
30,0,15,0,7473,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:10:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:12:12:8:13:13:12:11:13:13:12:12:9:5:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
