#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:51,wvcp,DSJC250.1,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,14,0,179,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:4:3:0:1:2:4:4:2:0:3:2:6:4:1:6:2:1:0:0:3:4:4:4:1:4:3:6:0:4:1:0:4:4:6:6:3:1:4:2:5:4:1:1:0:5:4:0:4:5:6:5:6:4:0:3:5:6:5:6:5:6:0:3:3:2:0:1:1:6:2:7:7:7:3:1:6:2:3:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:6:8:0:9:4:3:9:7:8:0:5:7:8:3:7:7:9:7:8:9:10:11:9:7:10:10:5:8:10:5:3:9:9:11:10:11:3:5:12:6:0:12:12:10:9:8:11:7:0:10:6:10:12:9:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:13:5:8:11:12:10:9:0:12:13:11:12:10:13:6:12:2:12:13:8:12:1:8:9:10:7:11:4:9:7:4:12:12:10:11:13:11:2:13
18,0,14,0,178,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:4:3:0:1:2:4:4:2:0:3:2:6:4:1:6:2:1:0:0:3:4:4:4:1:4:3:6:0:4:1:0:4:4:6:6:3:1:4:2:5:4:1:1:0:5:4:0:4:5:6:5:6:4:0:3:5:6:5:6:5:6:0:3:3:2:0:1:1:6:2:7:7:7:3:1:6:2:3:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:6:8:0:9:4:3:9:7:8:0:5:7:8:3:7:7:9:7:8:9:10:11:9:7:10:10:5:8:10:5:3:9:9:11:10:11:3:5:12:6:0:12:12:10:9:8:11:7:0:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:13:11:12:10:13:6:12:2:12:13:8:12:1:8:9:10:7:11:4:9:7:4:12:12:10:11:13:11:2:13
21,0,14,0,177,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:3:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:5:4:0:4:5:6:1:6:4:0:3:5:6:5:6:3:6:0:4:3:2:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:6:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:8:9:10:11:9:7:10:10:5:8:10:5:8:9:9:11:10:11:5:5:12:6:0:12:12:10:9:8:11:7:3:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:13:11:12:10:13:6:12:2:12:13:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
22,0,14,0,176,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:3:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:5:4:0:4:5:6:1:6:4:0:3:5:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:10:11:9:7:10:10:5:8:10:5:8:9:9:11:10:11:5:5:12:6:0:12:12:10:9:8:11:7:3:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
24,0,14,0,175,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:3:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:5:4:0:4:5:6:1:6:4:0:3:5:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:7:11:9:7:9:10:5:8:10:5:8:9:9:11:10:11:5:5:12:6:0:12:12:10:9:8:11:7:3:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
25,0,14,0,174,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:3:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:5:4:0:4:5:6:1:6:4:0:3:5:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:5:8:10:5:8:9:9:11:10:11:5:5:12:6:0:12:12:10:9:8:11:7:3:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
28,0,14,0,173,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:4:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:3:4:0:4:5:6:1:6:4:0:3:3:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:5:8:10:5:8:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:12:8:4:1:10:12:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
30,0,14,0,172,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:4:2:4:1:4:4:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:3:4:0:4:5:6:1:6:4:0:3:3:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:5:8:10:5:8:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:12:12:10:1:12:11:8:6:12:2:11:8:12:11:8:10:8:9:5:8:11:12:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
33,0,14,0,170,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:3:1:0:4:4:6:6:3:1:4:2:5:5:1:1:0:3:4:0:3:5:6:1:6:4:0:3:3:6:5:6:3:6:0:4:3:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:4:7:7:8:0:9:4:3:9:7:8:0:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:5:8:10:5:8:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:4:12:12:10:11:13:11:2:13
34,0,14,0,169,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:3:1:4:4:4:6:6:3:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:6:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:6:1:1:2:3:8:8:9:3:6:6:9:2:5:7:7:8:0:9:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:10:7:8:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:2:12:12:10:11:13:11:2:13
36,0,14,0,168,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:10:7:9:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:12:2:11:12:10:6:6:12:2:12:8:8:12:1:8:9:10:7:11:13:9:7:2:12:12:10:11:13:11:2:13
37,0,14,0,167,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:10:7:9:9:9:11:10:11:5:5:5:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:5:2:11:7:10:6:6:9:2:10:8:8:7:1:8:9:10:7:11:13:9:7:2:12:12:10:11:13:11:2:13
38,0,14,0,166,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:5:7:9:9:9:11:10:11:5:5:9:6:0:7:11:10:9:8:11:7:3:10:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:5:2:11:7:10:6:6:9:2:10:8:8:7:1:8:9:10:7:11:13:9:7:2:12:12:10:11:13:11:2:13
40,0,13,0,165,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:5:7:9:9:9:11:10:11:5:5:9:6:0:7:11:10:9:8:11:7:3:5:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:5:2:11:7:10:6:6:9:2:10:8:8:7:1:8:9:10:7:11:7:9:7:2:12:12:10:11:10:11:2:10
42,0,12,0,164,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:4:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:4:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:5:7:9:9:9:11:10:11:5:5:9:6:0:7:11:10:9:8:11:7:3:5:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:5:2:11:7:10:6:6:9:2:10:8:8:7:1:8:9:10:7:11:7:9:7:2:11:11:10:11:10:11:2:10
44,0,12,0,163,1:2:2:1:1:1:1:2:1:2:1:1:2:1:3:2:0:2:0:0:1:0:3:2:3:1:3:2:0:0:3:0:1:2:3:3:2:4:4:2:6:4:1:6:2:1:0:0:4:3:2:4:1:3:4:6:0:6:1:4:4:4:6:6:0:1:4:2:4:3:1:1:0:3:4:0:3:3:6:1:6:4:0:0:3:6:5:5:5:6:0:4:5:5:0:1:1:6:2:1:7:7:3:1:6:2:2:7:1:3:8:8:5:8:7:2:4:8:4:7:8:1:1:2:3:8:8:3:3:3:6:4:2:5:7:7:8:0:6:0:3:9:7:8:5:5:7:8:4:7:7:9:7:7:9:7:8:9:7:9:11:0:8:5:7:9:9:9:11:4:11:5:5:9:6:0:7:11:4:9:8:11:7:3:5:6:10:11:8:4:1:10:1:5:9:4:10:1:10:11:8:6:0:2:11:8:9:11:8:10:8:9:5:8:11:0:10:9:0:5:2:11:7:10:6:6:9:2:10:8:8:7:1:8:9:10:7:11:7:9:7:2:11:11:10:11:10:11:2:10
