#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:02,wvcp,r14,local_search,13,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8606,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:6:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:1:8:8:8:0:3:8:8:8:9:9:10:6:8:10:8:11:4:10:6:10:12:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:14:8:14:4:14:14:9:9:5:14:13:14:0:6:0:10:4:14:10:3:11:8:15:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
4,0,16,0,8598,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:6:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:1:8:8:8:0:3:8:8:8:9:9:10:6:8:10:8:11:4:10:6:10:12:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:14:8:5:4:14:14:9:9:5:14:13:14:0:6:0:10:4:14:10:3:11:8:14:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
6,0,16,0,8595,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:6:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:10:8:8:8:0:3:8:8:8:9:9:10:6:8:10:8:11:4:10:6:10:12:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:0:10:4:14:10:3:11:8:14:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
7,0,16,0,8587,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:10:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:11:10:6:10:11:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:14:10:4:14:10:3:11:8:14:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
10,0,16,0,8578,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:10:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:11:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:14:10:4:14:10:3:11:8:14:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
13,0,16,0,8576,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:2:3:2:4:0:4:3:3:2:5:5:0:3:4:4:5:0:4:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:10:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:12:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:14:10:4:14:10:3:11:8:14:12:15:14:1:7:12:15:14:15:12:9:15:2:15:15:7:15:8:13:2
15,0,16,0,8560,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:3:3:2:4:0:4:3:3:2:5:5:0:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:4:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:12:9:9:12:12:7:11:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:14:10:4:14:10:14:11:8:14:12:15:13:1:7:12:15:14:15:12:9:15:14:15:15:7:15:8:13:2
16,0,16,0,8553,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:3:3:2:4:0:4:3:3:2:5:5:0:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:4:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:12:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:14:13:14:0:6:14:10:4:14:10:14:11:8:14:12:15:13:1:7:12:15:14:15:12:9:15:14:15:15:7:15:8:13:2
19,0,16,0,8542,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:3:3:2:4:0:4:3:3:2:5:5:0:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:4:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:12:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:10:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:14:0:6:14:10:4:14:10:14:11:8:14:12:15:13:1:7:12:15:14:15:12:9:15:14:15:15:7:15:8:13:2
24,0,16,0,8532,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:3:3:2:4:0:4:3:3:2:5:5:0:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:4:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:10:12:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:14:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:15:12:9:15:14:15:15:7:15:8:13:2
