#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:02,wvcp,r16,local_search,14,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7851,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:2:0:2:3:2:0:3:4:3:1:4:3:1:5:4:1:5:6:6:0:0:4:3:5:4:6:6:5:3:3:5:2:5:2:4:6:5:5:3:7:0:3:6:7:8:8:8:8:7:3:2:7:7:7:6:8:1:4:4:5:7:8:5:4:0:2:6:8:6:9:1:9:5:7:9:2:10:4:5:7:4:7:9:10:7:8:10:9:10:3:8:10:9:5:9:9:9:10:8:11:10:11:11:11:9:12:1:11:4:12:11:10:10:9:12:11:8:3:6:11:0:12:8:7:12:10:10:7:6:11:9:11:11:12:10:6:8:2:6:12:9:9:13:5:7:8:13:11:6:11:12:13:13:13:13:14:12:12:14:14:13:10:15:8
4,0,16,0,7848,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:2:0:2:3:2:0:3:4:3:1:4:3:1:5:4:1:5:6:6:0:0:4:3:5:4:6:6:5:3:3:5:2:5:2:4:6:5:5:3:7:0:3:6:7:8:8:8:8:7:3:2:7:7:4:6:8:1:4:4:5:7:8:5:4:0:2:6:8:6:7:1:9:5:7:9:2:10:4:5:7:4:7:9:10:7:8:10:9:10:3:8:10:9:5:9:9:9:10:8:11:10:11:11:11:9:12:1:11:4:12:11:10:10:9:12:11:8:3:6:11:0:12:8:7:12:10:10:7:6:11:9:11:11:12:10:6:8:2:6:12:9:9:13:5:12:8:13:11:6:11:12:13:13:13:13:14:12:12:14:14:13:10:15:8
6,0,16,0,7845,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:2:0:2:3:2:0:3:4:3:1:4:3:1:5:4:1:5:6:6:0:0:4:3:5:4:6:6:5:3:3:5:2:5:2:4:6:5:5:3:7:0:3:6:7:8:8:8:8:7:3:2:7:7:4:6:8:1:4:4:5:7:8:5:4:0:2:6:8:6:7:1:9:5:7:9:2:10:4:5:7:4:7:9:10:7:8:10:9:10:3:8:10:9:5:9:9:9:10:8:11:10:11:11:11:9:12:1:11:4:12:11:10:10:9:12:11:8:3:6:12:0:12:8:7:12:10:10:7:6:11:9:11:11:12:10:6:8:2:6:12:9:9:11:5:12:8:13:11:6:11:12:13:13:13:13:14:12:12:14:14:13:10:15:8
8,0,16,0,7834,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:2:0:2:3:2:0:3:4:3:1:4:3:1:5:4:1:5:6:6:0:0:4:3:5:4:6:6:5:3:3:5:4:5:2:4:6:5:5:3:7:0:3:6:7:8:8:8:8:7:3:2:7:7:4:6:8:1:4:4:5:7:8:5:2:0:2:6:8:6:7:1:9:5:7:9:2:2:10:5:7:4:7:9:10:7:8:10:9:10:3:8:10:9:5:9:9:9:10:8:11:10:11:11:11:9:12:1:11:4:12:11:10:10:9:12:11:8:3:6:12:0:12:8:7:12:10:10:7:6:11:9:11:11:12:10:6:8:2:6:12:9:9:11:5:12:8:13:11:6:11:12:13:13:13:13:14:12:12:14:14:13:10:15:8
9,0,16,0,7823,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:2:0:2:3:2:0:3:4:3:1:4:3:1:5:4:1:5:6:6:0:0:4:3:5:4:6:6:5:3:3:3:4:5:2:4:6:5:5:3:7:0:3:6:7:8:8:8:8:7:3:2:7:7:4:6:8:1:4:4:5:7:8:5:2:0:2:6:8:6:7:1:9:5:7:9:2:2:5:5:7:4:7:9:10:7:8:10:9:10:3:8:10:9:9:9:9:9:10:8:11:10:11:11:11:9:12:1:11:4:12:11:10:10:9:12:11:8:3:6:12:0:12:8:7:12:10:10:7:6:11:9:11:11:12:10:6:8:2:6:12:9:9:11:5:12:8:13:11:6:11:12:13:13:13:13:14:12:12:14:14:13:10:15:8
746,1,16,0,7820,1:1:1:0:1:1:0:0:0:2:2:0:2:0:0:1:1:0:2:1:2:3:2:0:2:1:2:0:3:4:3:1:3:4:1:7:0:4:13:13:4:0:1:2:3:13:0:13:2:13:3:3:3:4:7:2:13:3:7:3:13:4:0:4:7:5:10:5:13:2:2:3:2:4:7:7:13:13:5:7:4:5:10:5:3:2:10:5:4:0:7:5:1:6:5:7:10:2:5:10:5:10:13:7:10:8:10:13:3:1:8:3:8:10:8:8:7:7:8:6:9:9:6:8:9:6:9:12:6:7:4:12:7:10:12:9:12:9:8:10:6:12:0:12:8:5:12:10:10:7:13:9:9:8:13:12:6:6:4:2:6:12:9:9:8:5:12:8:11:11:6:11:12:12:11:12:11:15:12:12:7:9:11:10:14:8
768,2,16,0,7818,1:1:1:0:1:1:0:0:0:2:2:0:2:0:0:1:1:0:2:1:2:3:2:0:2:1:2:0:3:4:3:1:3:4:1:7:0:4:13:13:4:0:1:2:3:13:0:13:2:13:3:3:3:4:7:2:13:3:7:3:13:4:0:4:7:5:10:5:13:2:2:3:2:4:7:7:13:13:5:7:4:5:10:5:3:2:10:5:4:0:7:5:1:6:5:7:10:2:5:10:5:10:13:7:10:8:10:13:3:1:8:3:8:10:8:8:7:7:8:6:6:9:6:8:9:6:9:12:6:7:4:12:7:10:12:9:12:9:8:10:6:12:0:12:8:5:12:10:10:7:13:9:9:8:13:12:9:6:4:2:6:12:9:9:8:5:12:8:11:11:6:11:12:12:11:12:11:15:12:12:7:9:11:10:14:8
802,2,16,0,7789,1:1:1:0:1:1:0:0:0:2:2:0:2:0:0:1:1:0:2:1:2:3:2:0:2:1:2:0:3:4:3:1:3:4:1:7:0:4:13:13:4:0:1:2:3:13:0:13:2:13:3:3:3:4:7:2:13:3:7:3:4:5:5:4:7:5:13:4:13:2:2:3:2:13:7:7:13:13:5:7:4:5:10:5:3:2:10:10:4:0:7:5:1:6:5:7:10:2:5:10:5:10:13:7:10:8:0:13:3:1:8:3:8:10:8:8:7:7:8:6:6:9:6:8:9:6:9:12:6:7:4:12:7:10:12:9:12:9:8:10:6:12:0:12:8:5:12:10:10:7:10:9:9:8:13:12:9:6:4:2:6:12:9:9:8:5:12:8:11:11:6:11:12:12:11:12:11:15:12:12:7:9:11:10:14:8
805,2,16,0,7786,1:1:1:1:0:1:0:0:0:2:2:0:2:0:0:1:0:0:2:1:2:3:2:1:2:1:2:1:3:4:3:0:3:4:0:7:1:4:13:13:4:0:1:2:3:13:0:13:2:13:3:3:3:4:7:2:13:3:7:3:4:5:5:4:7:5:13:4:13:2:2:3:2:13:7:7:13:13:5:7:4:5:10:5:3:2:10:10:4:0:7:5:1:6:5:7:10:2:5:10:5:10:13:7:10:8:6:13:3:1:8:3:8:10:8:8:7:7:8:1:6:9:6:8:9:6:9:12:6:7:4:12:7:10:12:9:12:9:8:10:6:12:0:12:8:5:12:10:10:7:10:9:9:8:13:12:9:6:4:2:6:12:9:9:8:5:12:8:11:11:6:11:12:12:11:12:11:15:12:12:7:9:11:10:14:8
810,2,16,0,7775,1:1:1:1:0:1:0:0:0:2:2:0:2:0:0:1:0:0:2:1:2:3:2:1:2:1:2:1:3:4:3:0:3:4:0:7:1:4:13:13:4:0:1:2:3:13:0:13:2:13:3:3:3:4:7:2:13:3:7:3:4:5:5:4:7:5:13:4:13:2:2:3:2:13:7:7:13:13:5:7:4:5:4:5:3:2:10:10:4:0:7:5:1:6:5:7:10:2:5:10:5:10:13:7:10:8:6:13:3:1:8:3:8:10:8:8:7:7:8:1:6:9:6:8:9:6:9:12:6:7:4:12:7:10:12:9:12:9:8:10:6:12:0:12:8:5:12:10:10:7:10:9:9:8:13:12:9:6:4:2:6:12:9:9:8:5:12:8:11:11:6:11:12:12:11:12:11:15:12:12:7:9:11:10:14:8
