#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:22,wvcp,p22,local_search,13,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,2078,0:0:1:1:1:1:0:2:0:2:1:2:3:4:4:4:3:3:3:2:2:2:5:5:0:4:5:0:6:2:6:3:5:4:5:7:3:7
1,0,8,0,2018,0:0:1:1:0:1:1:0:2:2:3:2:3:4:4:4:3:3:3:2:2:2:5:5:0:4:5:0:6:2:6:3:5:4:5:7:3:7
4,0,8,0,2016,0:0:1:1:0:1:1:0:2:2:3:2:3:4:4:4:3:3:3:2:2:2:1:6:0:6:5:0:4:2:6:3:5:4:5:7:3:7
5,0,8,0,1990,0:0:1:1:0:1:1:0:2:2:3:2:3:4:4:4:3:3:3:2:2:2:1:6:0:6:6:0:4:2:6:3:5:4:5:7:3:7
6,0,8,0,1982,0:0:1:1:0:1:1:0:2:2:3:2:3:4:4:4:3:3:3:2:2:2:1:6:0:6:6:0:4:2:6:3:5:4:5:1:3:7
7,0,8,0,1972,0:0:1:1:0:1:1:0:2:2:2:2:3:4:4:4:3:3:3:3:2:2:1:6:0:6:6:0:4:2:6:3:5:4:5:1:3:7
9,0,7,0,1970,0:0:1:1:0:1:1:0:2:2:2:2:3:4:4:4:3:3:3:3:2:2:1:6:0:6:6:0:4:2:6:3:5:4:5:1:3:5
13,0,7,0,1966,0:0:1:1:0:1:1:0:2:2:2:2:3:4:0:4:3:3:3:3:2:2:1:4:0:4:6:0:6:2:6:3:5:4:5:1:3:5
20,0,7,0,1964,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:4:3:3:3:3:2:2:1:4:0:4:2:0:6:2:6:3:5:4:5:4:3:5
73,0,7,0,1952,0:0:1:1:0:1:1:0:4:4:2:1:2:6:0:2:6:4:6:1:2:1:1:4:0:2:6:0:6:2:6:3:5:4:5:4:3:5
76,0,7,0,1945,0:0:1:1:0:1:1:0:4:4:2:1:2:6:0:2:6:4:6:1:2:1:1:4:0:2:6:0:6:2:6:3:3:4:5:4:3:5
80,0,7,0,1914,0:0:1:1:0:1:1:0:4:4:4:1:2:6:0:2:6:4:6:1:2:1:1:4:0:2:6:0:6:2:6:3:3:4:2:3:3:5
89,0,6,0,1912,0:0:1:1:0:1:1:0:4:4:4:1:2:6:0:2:6:4:6:1:2:1:1:4:0:2:6:0:6:2:6:3:3:4:2:3:3:3
89,0,6,0,1912,0:0:1:1:0:1:1:0:4:4:4:1:2:6:0:2:6:4:6:1:2:1:1:4:0:2:6:0:6:2:6:3:3:4:2:3:3:3
#2022-10-11 14:33:22
