#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:32,wvcp,DSJC500.1,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,266,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:2:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:5:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:9:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:8:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:11:10:4:2:11:11:9:6:10:6:7:11:11:5:6:10:12:12:11:9:7:12:5:11:12:12:10:5:7:4:11:9:1:11:8:4:4:10:7:12:0:10:13:12:12:3:9:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:11:15:15:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:17:14:6:14:17:15:17:11:17:5:16:9:5:13:17:15:17:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:15:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:19:19:13:0:18:11:19:8:8:12:11:20:17:20:19:5:20:17:20:16:19:17:21:19:2:4:7:19:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:2:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
2,0,23,0,265,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:2:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:5:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:9:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:8:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:11:10:4:2:11:11:9:6:10:6:7:11:11:5:6:10:12:12:11:9:7:12:5:11:12:12:10:5:7:4:11:8:1:11:8:4:4:10:7:12:0:10:13:12:12:3:9:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:11:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:17:14:6:14:12:15:17:11:14:5:16:9:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:15:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:19:19:13:0:18:11:19:8:8:12:11:20:17:20:19:5:20:17:20:16:19:17:21:19:2:4:7:19:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:2:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
3,0,23,0,264,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:2:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:5:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:10:4:2:11:11:9:6:10:6:7:11:11:5:6:10:12:12:11:9:7:12:5:11:12:12:10:5:7:4:11:8:1:11:8:4:4:10:7:12:0:10:13:12:12:3:9:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:11:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:17:14:6:14:12:15:17:11:14:5:16:9:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:15:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:19:19:13:0:18:11:19:8:8:12:11:20:17:20:19:5:20:17:20:16:19:17:21:19:2:4:7:19:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:2:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
4,0,23,0,263,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:2:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:5:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:10:4:2:11:11:9:6:10:6:7:11:11:5:6:10:12:12:11:9:7:12:5:11:12:12:10:5:7:4:11:8:1:11:8:4:4:10:7:12:0:10:13:12:12:3:9:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:11:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:17:14:6:14:12:15:17:11:14:5:16:9:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:7:17:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:2:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
6,0,23,0,262,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:3:4:2:11:11:9:6:10:6:10:11:11:5:6:10:2:10:11:9:7:3:5:11:7:4:10:5:7:4:11:8:1:11:8:4:4:10:7:9:0:10:13:12:12:3:9:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:11:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:17:14:6:14:12:15:17:11:14:5:16:9:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:7:17:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
7,0,23,0,261,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:7:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:6:6:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:3:4:2:11:11:9:6:10:6:10:11:11:5:6:10:2:10:11:9:7:3:5:11:7:4:10:5:7:4:11:8:1:3:8:4:4:10:7:9:0:10:13:12:12:3:13:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:10:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:9:14:6:14:12:15:11:11:14:5:16:15:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:7:17:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
9,0,23,0,260,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:1:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:9:7:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:3:4:2:0:7:9:6:7:6:10:1:9:5:6:10:2:10:10:9:7:3:5:6:7:4:10:5:7:4:6:8:1:3:8:4:4:10:7:9:0:10:13:12:12:3:13:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:10:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:9:14:6:14:12:15:11:11:14:5:16:15:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:12:17:0:21:21:18:14:12:20:20:20:21:22:12:22:18:22:22:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
10,0,23,0,259,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:1:8:3:8:2:3:2:8:6:8:6:7:0:8:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:9:7:8:10:10:9:5:10:9:10:10:6:6:4:7:10:9:3:4:2:0:7:9:6:7:6:10:1:9:5:6:10:2:10:10:9:7:3:5:6:7:4:10:5:7:4:6:8:1:3:8:4:4:10:7:9:0:10:13:12:12:3:13:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:10:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:16:15:16:11:7:13:16:15:14:10:3:15:2:5:13:1:8:16:14:13:16:16:16:15:7:9:14:6:14:12:15:11:11:14:5:16:15:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:12:17:0:21:21:18:14:12:20:20:20:21:20:12:11:18:5:12:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
12,0,23,0,258,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:1:8:3:8:2:3:2:8:6:8:6:7:0:5:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:9:7:8:10:10:8:5:10:9:10:10:6:6:4:7:10:9:3:4:2:0:7:9:6:7:6:10:1:9:5:6:10:2:10:10:9:7:3:5:6:7:4:10:5:7:4:6:8:1:3:8:4:4:10:7:9:0:10:13:12:12:3:13:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:11:11:1:10:13:12:13:11:11:12:1:14:14:8:1:14:14:13:11:10:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:11:15:9:11:7:13:13:15:14:10:3:15:2:5:13:1:8:15:14:13:16:16:16:15:7:9:14:6:14:12:15:16:11:14:5:16:15:5:13:16:15:15:15:13:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:13:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:12:17:0:21:21:18:14:12:20:20:20:21:20:12:11:18:5:12:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
13,0,23,0,257,0:0:0:1:0:0:0:0:1:1:1:2:1:1:1:2:1:2:1:2:2:0:2:2:2:1:0:3:2:3:3:3:1:4:3:4:1:4:1:4:4:5:5:5:1:4:5:4:5:3:5:0:2:1:3:5:0:3:4:5:4:3:2:4:5:4:4:0:2:1:0:2:3:6:7:6:4:2:7:6:7:6:7:5:1:5:7:6:0:2:6:3:0:0:0:7:3:6:2:4:0:2:1:8:3:8:2:3:2:8:6:8:6:7:0:5:4:2:7:1:7:5:6:6:4:8:5:6:4:8:6:1:7:3:6:8:8:6:7:8:8:2:3:1:3:7:9:9:0:9:3:9:8:6:2:4:6:8:8:8:9:3:4:8:9:2:4:0:4:9:6:6:9:9:9:9:7:9:7:8:10:10:8:5:10:9:10:10:6:6:4:7:10:9:3:4:2:0:7:9:6:7:6:10:1:9:5:6:10:2:10:10:9:7:3:5:6:7:4:10:5:7:4:6:8:1:3:8:4:4:10:7:9:0:10:13:12:12:3:13:5:9:8:10:3:12:2:10:13:1:10:10:13:13:13:7:13:13:1:10:13:12:13:9:7:12:1:14:14:8:1:14:14:13:11:10:9:13:14:12:14:12:8:13:1:10:11:14:11:15:3:15:5:14:15:6:11:15:9:11:7:13:13:15:14:10:3:15:2:5:13:1:8:15:14:13:16:16:16:15:7:9:14:6:14:12:15:16:11:14:5:16:15:5:13:16:15:15:15:11:10:14:15:8:12:2:14:17:14:17:13:14:17:12:12:6:12:16:15:10:8:15:0:5:17:4:3:16:0:0:16:2:4:17:16:16:17:8:18:18:16:7:3:13:17:11:18:18:18:11:18:18:13:8:17:18:14:19:19:7:19:19:16:3:19:5:18:19:14:11:13:18:5:9:17:15:10:19:13:0:18:11:19:8:8:12:11:19:17:17:19:5:15:17:6:16:19:17:21:19:2:4:12:17:0:21:21:18:14:12:20:20:20:21:20:12:11:18:5:12:18:16:20:9:21:19:20:1:8:21:16:20:21:21:17:16:17:7:22:19:0:16:21:21:12:13:9:12:21:18:10:15:7:0:2:7:13:11:21:17
