#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,3,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2524,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:2:2:3:3:2:2:4:4:2:2:5:5:4:5:3:3:4:5:5:4:3:3:3:3:6:6:5:3:4:5:5:6:4:4:7:6:7:7:7:7:6:3:7:3:8:8:9:9:9:6:6:7:4:8:8:9:7:7:10:9:9:10:11:11:6:10:6:9:8:8:9:10:11:8:5:11:6:11:6:12:12:6:7:7:1:1:10:12:8:11:9:0:1:10:12:10:8:10:12:11:12:9:0:12:12:3:5:7:4:13:1:9:5:8:0:13:13
5,0,14,0,2521,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:2:2:3:3:2:2:4:4:2:2:5:5:4:5:3:3:4:5:5:4:1:3:3:3:6:6:5:3:4:5:5:6:4:4:7:6:7:7:7:7:6:3:7:3:8:8:9:9:9:6:6:7:4:8:8:9:7:7:10:9:9:10:11:11:6:10:6:9:8:8:9:10:11:8:5:11:6:11:6:12:12:6:7:7:1:1:10:12:8:11:9:0:1:10:12:10:8:10:12:11:12:9:0:12:12:3:5:7:4:3:1:9:5:8:0:13:13
43,0,14,0,2517,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:2:2:3:3:2:2:4:4:2:2:5:5:4:5:3:3:4:5:5:4:1:3:3:4:6:6:5:3:3:5:5:6:4:4:3:6:7:7:7:7:6:3:7:3:8:8:9:9:9:6:6:7:4:8:8:9:7:7:10:9:9:10:11:11:6:10:6:9:8:8:9:10:11:8:5:11:6:11:6:12:12:6:7:7:1:1:10:12:8:11:9:0:1:10:12:10:8:10:12:11:12:9:0:12:12:3:5:7:4:3:1:9:5:8:0:13:13
95,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:2:2:3:3:2:2:4:4:2:2:5:5:4:5:3:3:4:5:5:4:1:3:3:4:6:6:5:3:3:6:5:6:4:4:3:6:5:5:7:7:6:3:7:3:8:8:9:9:9:6:6:7:4:8:8:9:7:7:10:9:9:10:11:11:6:10:6:9:8:8:9:10:11:8:8:11:6:11:6:12:12:6:7:7:1:1:10:12:8:11:9:0:1:10:12:10:8:10:12:11:12:9:0:12:12:3:5:7:4:3:1:9:5:8:0:13:13
895,1,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:1:2:2:2:2:5:5:2:2:4:4:2:2:13:13:4:5:13:13:4:5:5:4:1:13:4:4:6:6:13:13:13:6:5:6:4:4:5:6:5:5:7:7:6:6:7:13:8:8:7:13:8:7:3:3:13:8:8:7:5:13:3:9:9:3:10:10:6:10:9:9:8:5:9:7:7:8:8:7:3:9:6:11:11:6:6:4:1:1:10:8:8:11:9:0:1:10:11:10:8:10:11:11:11:9:0:11:9:3:5:7:4:3:1:6:10:8:0:12:12
3505,6,14,0,2495,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:1:2:2:2:0:10:10:10:10:2:2:14:14:4:4:2:1:4:4:14:14:10:10:14:4:14:10:9:9:4:4:4:10:14:14:2:2:9:9:4:14:13:13:9:9:4:4:3:3:13:13:3:3:7:7:7:3:3:7:9:13:7:11:12:11:12:7:13:12:7:11:12:3:13:12:3:7:11:9:11:11:3:5:5:11:9:9:1:1:7:13:5:7:7:0:4:9:12:3:11:3:12:3:8:12:0:12:9:2:2:13:4:11:1:12:0:8:0:8:11
3509,6,14,0,2482,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:1:2:2:2:0:10:10:10:10:2:2:14:14:4:4:2:1:4:4:14:14:10:10:14:4:14:10:9:9:4:4:4:10:14:14:2:2:9:9:4:14:13:13:9:9:4:4:3:3:13:13:3:3:7:7:7:3:3:7:9:13:7:11:12:11:12:7:13:12:7:11:12:3:13:12:3:7:11:9:11:11:3:5:5:11:9:9:1:1:7:13:5:7:7:0:4:9:12:3:11:3:12:3:5:12:0:12:9:2:2:13:4:11:1:12:0:8:0:8:11
6091,10,14,0,2480,0:0:0:0:0:0:11:11:11:11:1:1:1:1:11:1:1:11:0:0:5:1:5:1:1:5:2:2:3:3:11:11:3:3:2:2:5:5:5:5:5:5:4:4:3:3:3:4:5:4:1:2:2:4:3:2:14:14:4:4:3:14:8:8:3:14:14:14:10:10:2:10:8:8:2:8:13:10:13:10:9:9:13:5:14:8:13:13:8:9:9:0:13:13:1:8:14:12:12:8:12:10:10:12:12:10:10:9:2:8:14:4:9:14:13:1:9:9:9:8:11:4:12:0:10:14:4:13:0:8:2:0:7:7:9
7499,12,14,0,2477,0:0:0:0:0:0:11:11:11:11:7:7:7:7:7:7:11:11:0:0:7:7:7:7:1:1:3:3:2:2:11:11:2:2:2:3:1:1:1:3:1:1:4:4:4:2:4:4:3:2:1:6:3:4:3:2:6:6:4:4:6:3:9:9:6:2:9:9:5:5:5:3:2:5:2:2:5:12:5:12:13:13:13:6:4:9:13:13:12:3:9:0:13:5:11:5:6:8:8:8:3:5:5:13:12:6:13:9:3:8:8:4:9:5:13:12:8:9:9:8:12:4:8:11:9:12:4:8:0:7:2:0:1:14:9
7507,12,14,0,2466,0:0:0:0:0:0:11:11:11:11:7:7:7:7:7:7:11:11:0:0:7:7:7:7:1:1:3:3:2:2:11:11:2:2:2:2:1:1:1:3:1:1:4:4:4:1:4:4:3:2:1:2:3:4:3:2:6:6:4:3:4:3:9:9:6:6:9:9:5:5:5:3:2:5:2:2:5:12:5:12:13:13:13:6:4:9:13:13:12:3:9:0:13:5:11:5:6:8:8:8:3:5:5:13:12:6:13:9:3:8:8:5:9:5:13:12:8:9:9:8:12:4:8:11:9:12:4:8:0:7:2:0:14:14:9
7507,12,14,0,2466,0:0:0:0:0:0:11:11:11:11:7:7:7:7:7:7:11:11:0:0:7:7:7:7:1:1:3:3:2:2:11:11:2:2:2:2:1:1:1:3:1:1:4:4:4:1:4:4:3:2:1:2:3:4:3:2:6:6:4:3:4:3:9:9:6:6:9:9:5:5:5:3:2:5:2:2:5:12:5:12:13:13:13:6:4:9:13:13:12:3:9:0:13:5:11:5:6:8:8:8:3:5:5:13:12:6:13:9:3:8:8:5:9:5:13:12:8:9:9:8:12:4:8:11:9:12:4:8:0:7:2:0:14:14:9
#2022-10-11 14:36:43
