#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:50,wvcp,R100_9gb,local_search,12,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,555,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:26:8:27:17:21:28:29:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
4,0,46,0,549,0:1:1:2:3:0:4:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:26:8:27:17:26:28:29:30:31:31:25:7:32:28:21:27:33:31:34:35:33:36:25:30:37:38:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
6,0,45,0,543,0:1:1:2:3:0:4:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:26:8:27:17:26:28:29:30:31:31:25:7:32:28:21:27:33:31:34:7:33:36:25:30:37:35:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
7,0,45,0,540,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:15:19:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:26:8:14:17:26:28:29:30:31:31:25:7:32:28:21:27:33:31:34:7:33:36:25:30:37:35:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
9,0,44,0,539,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:15:19:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:41:24:16:11:1:22:23:26:8:14:17:26:28:29:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:37:35:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
10,0,43,0,534,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:15:19:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:41:24:16:11:1:22:23:26:8:14:17:26:28:29:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:18:35:39:40:32:41:42:34:43:40:9:34:37:41:36:43:42:45:12
13,0,42,0,530,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:15:19:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:41:24:16:11:1:13:23:26:8:14:17:26:28:29:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:18:35:22:40:32:41:42:34:43:40:9:34:37:41:36:43:42:39:12
18,0,42,0,527,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:15:19:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:37:24:16:11:1:13:23:26:8:37:17:26:28:29:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:18:35:22:40:32:37:42:34:43:40:14:34:41:43:36:43:42:39:12
20,0,42,0,526,0:15:1:6:3:0:4:5:19:21:2:8:3:19:2:10:8:11:11:12:13:1:10:4:3:9:9:16:17:6:4:5:15:5:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:37:24:16:11:1:13:23:26:8:37:17:26:28:29:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:18:35:22:40:32:37:42:34:43:40:14:34:41:43:36:43:42:39:12
22,0,41,0,522,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:24:16:17:6:4:5:15:5:10:17:20:21:13:18:22:12:23:20:15:24:25:2:18:20:37:19:16:11:1:13:23:26:8:37:17:26:28:19:30:31:31:25:7:32:28:21:14:33:31:34:7:33:36:25:30:18:29:22:40:32:37:42:34:43:40:14:34:41:43:36:43:42:39:12
42,0,41,0,521,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:14:17:5:4:5:15:16:10:14:20:21:13:18:26:12:23:20:15:24:25:2:18:20:37:19:16:11:1:13:23:31:8:37:17:31:28:19:30:17:26:25:7:32:28:21:24:33:16:34:7:33:36:25:30:18:29:22:40:32:37:42:34:43:40:9:34:41:43:36:43:42:39:12
67,0,41,0,520,0:15:1:2:3:0:4:5:6:21:2:8:3:19:9:10:8:11:11:12:13:1:10:4:3:9:6:14:17:5:4:5:15:16:10:14:20:21:13:18:26:12:30:20:15:24:25:2:18:20:37:19:16:11:1:13:23:31:8:37:17:31:28:19:30:17:26:25:7:32:28:21:24:23:16:34:7:33:36:25:14:18:29:22:40:32:37:42:34:43:40:9:34:41:43:36:43:42:39:12
7292,37,40,0,519,25:2:30:10:29:25:28:31:17:14:10:26:29:18:9:6:26:5:5:11:34:30:6:28:29:9:17:19:20:31:28:31:2:18:6:20:22:14:34:16:3:11:32:22:2:7:0:10:16:22:42:1:19:5:30:34:32:4:26:42:20:4:21:1:23:39:8:0:12:43:21:14:7:39:18:37:12:39:35:0:23:16:8:3:15:43:42:36:37:33:15:9:37:24:33:23:33:36:41:24
23101,117,40,0,518,9:7:37:33:42:9:31:4:12:14:33:40:42:15:0:24:40:3:3:6:26:37:24:31:42:0:12:18:17:4:31:4:7:15:24:18:2:14:26:10:34:6:29:2:7:1:25:33:10:2:16:32:14:3:37:26:35:39:40:16:17:39:21:32:29:17:5:25:20:41:21:36:1:35:15:23:20:19:36:25:18:10:5:34:22:41:16:30:23:11:22:0:23:28:11:29:11:30:8:28
23101,117,40,0,518,9:7:37:33:42:9:31:4:12:14:33:40:42:15:0:24:40:3:3:6:26:37:24:31:42:0:12:18:17:4:31:4:7:15:24:18:2:14:26:10:34:6:29:2:7:1:25:33:10:2:16:32:14:3:37:26:35:39:40:16:17:39:21:32:29:17:5:25:20:41:21:36:1:35:15:23:20:19:36:25:18:10:5:34:22:41:16:30:23:11:22:0:23:28:11:29:11:30:8:28
#2022-10-11 17:36:48
