#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25a,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,340,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:6:7:3:6:8:1:8:3:7:0:7:8:8:0:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:1:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:8:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:1:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:25:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:28:27:27:23:28:25:27:27:26:27:18:24:7
2,0,29,0,339,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:8:7:3:6:8:1:8:3:7:0:7:8:8:0:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:1:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:1:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:28:27:27:23:28:25:27:27:26:27:18:24:7
4,0,28,0,338,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:0:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:8:7:3:6:8:1:8:3:7:0:7:8:8:0:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:1:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:1:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:26:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:25:27:27:23:16:15:27:27:26:27:18:24:7
12,0,28,0,337,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:0:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:8:7:3:6:8:1:8:3:7:2:7:8:8:8:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:2:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:18:2:9:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:25:27:27:23:16:15:27:27:26:27:18:24:7
13,0,28,0,336,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:0:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:9:7:10:10:4:11:11:6:5:10:5:2:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:7:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:7:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:18:2:9:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:25:27:27:23:16:15:27:27:26:27:18:24:7
17,0,27,0,335,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:0:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:9:7:10:10:4:11:11:6:5:10:5:2:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:7:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:7:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:14:16:3:7:15:14:16:1:17:18:17:14:15:19:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:7:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:24:2:7:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:18:24:25:16:25:20:19:23:21:24:8:19:1:26:25:7:17:23:16:15:26:12:26:4:18:24:7
18,0,27,0,334,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:0:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:9:7:10:10:4:11:11:6:5:10:5:2:5:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:6:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:7:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:0:12:13:10:14:7:11:11:14:7:9:14:1:1:5:7:6:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:14:16:3:7:15:14:16:1:17:18:17:14:15:19:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:7:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:24:2:7:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:18:24:25:16:25:20:19:23:21:24:8:19:1:26:25:7:17:23:16:15:26:12:26:4:18:24:7
22,0,27,0,333,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:0:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:7:7:10:10:4:11:11:6:5:10:5:2:5:8:6:7:6:6:10:3:9:12:12:12:9:11:6:11:9:9:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:2:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:0:12:13:10:14:13:11:11:14:7:9:14:1:1:5:7:6:15:3:16:14:16:12:16:15:14:2:17:6:14:17:12:14:16:3:7:15:14:16:1:17:18:17:14:15:19:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:8:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:24:2:7:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:18:24:25:16:25:20:19:23:21:24:8:19:1:26:25:7:17:23:16:15:26:12:26:4:18:24:7
23,0,27,0,332,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:0:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:2:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:7:7:10:10:4:11:11:6:5:10:5:2:5:8:6:7:6:6:10:3:9:12:12:12:9:11:6:11:9:9:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:2:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:7:4:13:10:13:1:13:5:10:12:13:12:11:1:6:13:5:6:3:8:0:12:13:10:14:9:11:11:14:7:9:14:1:1:5:7:6:15:3:16:14:16:12:16:15:14:2:17:6:14:17:12:14:16:3:7:15:14:16:1:17:18:17:14:15:19:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:8:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:24:2:14:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:18:24:25:16:25:20:19:23:21:24:8:19:14:26:25:7:17:23:16:15:26:12:26:4:18:24:15
24,0,27,0,331,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:0:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:2:5:2:0:4:2:6:4:8:8:6:3:6:8:1:8:3:6:2:4:8:8:0:8:4:0:6:3:6:6:4:3:2:7:7:10:10:4:11:11:6:5:10:5:2:5:8:6:7:6:6:10:3:9:12:12:12:9:11:6:11:11:9:2:2:9:13:2:8:5:11:13:12:13:8:4:6:13:4:5:4:8:7:13:5:9:2:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:7:4:13:10:13:1:13:5:10:12:13:12:11:1:6:13:5:6:3:8:0:12:13:10:9:9:11:11:7:7:9:12:1:1:5:7:6:15:3:16:14:16:12:16:15:14:2:17:6:14:17:12:14:16:3:7:15:14:16:1:17:18:17:14:15:19:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:8:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:6:21:22:23:24:7:6:22:24:2:14:17:25:23:25:24:1:20:17:17:25:8:22:25:13:5:18:18:24:25:16:25:20:19:23:21:24:8:19:14:26:25:26:17:23:16:15:26:12:26:4:18:24:15
