#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:40:45,wvcp,miles1500,local_search,11,797,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,74,0,817,0:1:2:3:1:4:5:6:7:8:9:10:11:12:13:14:15:16:15:17:18:19:0:10:20:21:22:23:24:13:16:14:1:25:26:27:28:29:3:30:31:32:33:34:35:36:37:38:2:39:33:40:41:42:43:44:45:46:47:48:49:50:51:52:44:32:53:54:25:55:56:57:58:59:60:52:6:61:62:18:63:64:65:66:67:68:69:70:59:71:72:73:67
1,0,73,0,806,1:2:3:9:1:5:7:6:8:0:10:39:11:12:13:14:15:16:15:17:18:19:0:10:20:21:22:23:24:13:16:14:1:25:26:27:28:29:3:30:31:32:33:34:35:36:37:38:2:39:33:40:41:42:43:44:45:46:47:48:49:4:51:52:44:32:53:54:25:55:56:57:58:59:60:52:6:61:62:18:63:64:65:66:67:68:69:70:59:71:72:73:67
2,0,73,0,804,33:22:1:25:1:17:19:46:21:2:24:39:4:34:5:43:6:12:24:11:9:26:43:10:0:35:3:42:10:5:6:21:1:27:47:48:13:41:42:40:16:51:31:15:38:36:7:8:2:39:12:32:29:37:44:14:53:20:18:23:28:30:52:31:14:22:45:55:27:56:58:59:60:49:57:54:46:61:62:7:63:64:65:66:67:68:69:70:72:71:72:73:67
3,0,73,0,802,33:22:1:25:1:17:19:46:21:2:24:39:4:34:5:43:6:12:24:11:9:26:43:10:0:35:3:42:10:5:6:21:1:27:47:48:13:41:42:40:16:51:18:15:38:36:7:8:2:39:12:32:29:37:44:25:53:20:23:28:14:30:52:18:31:22:45:55:27:56:58:59:60:49:57:54:46:61:62:7:63:64:65:66:67:68:69:70:72:71:72:73:67
13,0,73,0,801,22:1:17:25:1:19:5:33:24:43:4:39:34:11:46:26:2:12:24:9:6:10:43:10:0:35:3:42:21:33:6:17:1:27:47:48:13:41:42:40:16:51:18:15:38:36:7:8:2:39:12:32:29:37:44:25:53:20:23:28:14:30:52:18:31:22:45:55:27:56:58:59:60:49:57:54:46:61:62:7:63:64:65:66:67:68:69:70:72:71:72:73:67
286,1,73,0,800,9:22:24:48:1:33:17:3:43:21:35:1:34:37:4:2:15:11:11:40:42:13:24:9:41:29:1:5:50:3:35:43:13:51:38:36:8:39:42:32:46:28:25:12:0:47:10:26:2:27:26:44:53:20:23:16:7:14:30:19:52:31:6:25:16:22:45:55:51:56:58:59:60:49:57:54:59:61:62:7:63:64:65:66:67:68:69:18:72:71:72:73:67
300,1,73,0,799,9:22:24:48:22:33:17:3:43:21:35:1:34:37:4:2:15:11:11:40:42:13:24:9:41:29:1:5:50:3:35:43:13:51:38:36:8:39:42:32:46:28:25:12:0:47:10:26:2:27:26:44:53:20:23:16:7:14:30:19:52:31:6:25:16:22:45:55:51:56:58:59:60:49:57:54:59:61:62:7:63:64:65:66:67:68:69:18:72:71:72:73:67
382,2,73,0,797,9:22:24:48:22:33:17:3:43:21:35:1:34:37:4:2:15:11:11:40:42:13:24:9:41:29:1:5:50:3:35:43:13:51:38:36:8:39:42:32:46:28:25:12:0:47:10:26:2:27:26:44:53:20:23:48:7:14:30:19:52:31:6:25:16:22:45:55:51:56:58:59:60:49:57:54:59:61:62:7:63:64:65:66:67:68:69:18:72:71:72:73:67
382,2,73,0,797,9:22:24:48:22:33:17:3:43:21:35:1:34:37:4:2:15:11:11:40:42:13:24:9:41:29:1:5:50:3:35:43:13:51:38:36:8:39:42:32:46:28:25:12:0:47:10:26:2:27:26:44:53:20:23:48:7:14:30:19:52:31:6:25:16:22:45:55:51:56:58:59:60:49:57:54:59:61:62:7:63:64:65:66:67:68:69:18:72:71:72:73:67
#2022-10-11 18:40:48
