#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM110,local_search,8,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,77,0:1:2:0:2:1:0:2:3:1:0:2:1:3:2:1:3:4:2:4:3:0:3:3:4:2:4:4:4:3:1:2:5:5:5:5:1:5:1:0:3:6:6:6:1:1:0:2:0:5:4:4:5:6:0:7:6:7:7:7:2:6:4:3:1:7:8:8:8:2:6:9:3:6:2:10:10:0:9:7:9:9:10:9:10:9:3
3,0,11,0,76,0:3:1:0:4:1:0:4:1:1:0:4:1:3:4:1:2:4:1:2:1:0:3:3:2:4:4:4:3:2:3:2:5:5:5:5:1:5:4:0:3:6:2:6:2:1:0:2:0:5:6:6:5:6:0:7:6:7:7:7:7:6:6:3:1:7:8:8:8:2:8:3:3:6:2:10:10:0:9:7:9:9:10:9:10:9:3
5,0,11,0,75,0:3:1:0:4:1:0:4:1:1:0:4:1:3:4:1:2:4:1:2:1:0:3:3:2:4:4:4:3:2:3:2:5:5:5:5:1:5:4:0:3:6:2:6:2:1:0:2:0:5:6:6:5:6:0:7:6:7:7:7:7:6:6:3:1:7:8:8:8:2:8:3:3:6:2:9:0:0:9:7:9:9:10:9:10:9:3
8,0,10,0,74,0:3:1:0:4:1:0:1:4:1:0:4:1:4:4:1:2:4:1:2:1:0:3:3:2:4:4:4:3:2:3:2:5:5:5:5:1:5:4:0:3:6:2:6:2:1:0:2:0:5:6:6:5:6:0:7:6:7:7:7:7:6:6:3:1:7:8:8:3:2:8:3:3:6:2:9:0:0:9:7:9:9:8:9:9:9:3
9,0,10,0,73,0:3:1:0:4:1:0:1:4:1:0:4:1:4:4:1:2:4:1:2:1:0:3:3:2:4:4:4:4:2:3:2:3:5:5:5:1:5:4:0:3:6:2:6:2:1:0:2:0:5:6:5:5:6:0:7:6:7:7:7:7:6:6:3:1:7:5:3:3:2:8:6:8:6:2:9:0:0:9:7:9:9:8:9:9:9:3
11,0,10,0,72,0:3:1:0:4:1:0:1:4:1:0:4:1:4:4:1:2:4:1:2:1:0:3:3:2:4:4:4:4:2:3:2:3:5:5:5:1:5:4:0:3:6:2:6:2:1:0:2:0:5:6:5:5:6:0:7:6:7:7:7:7:6:6:3:1:7:5:3:3:2:8:6:8:6:2:8:0:0:9:7:9:7:8:9:9:9:3
14,0,10,0,71,0:3:1:3:4:1:0:1:4:1:0:4:1:4:4:3:2:4:1:0:1:0:2:2:2:4:4:0:4:2:3:2:3:5:5:5:1:5:4:0:3:6:2:6:2:1:3:6:1:5:6:5:5:6:0:2:3:7:7:7:7:6:6:3:1:7:5:6:3:2:8:6:8:6:2:8:7:0:7:7:4:7:8:9:9:9:3
16,0,10,0,70,0:3:1:3:4:1:0:1:4:1:0:4:1:4:4:3:2:4:1:0:0:0:2:2:2:4:4:0:4:3:3:2:2:5:5:5:1:5:4:5:3:6:6:6:2:1:3:6:1:5:6:5:5:6:3:2:3:6:6:0:1:6:6:0:1:7:5:7:3:2:8:7:8:7:2:8:7:0:7:6:4:7:8:9:9:9:3
18,0,9,0,69,0:3:1:3:4:1:0:1:4:1:0:4:1:4:4:3:2:4:1:0:0:0:2:2:2:4:4:0:4:3:3:2:2:2:5:5:1:5:4:5:3:6:6:6:3:1:3:6:1:5:6:5:5:6:3:2:3:6:6:0:1:6:6:0:1:7:5:7:0:2:8:7:8:7:2:8:7:8:7:6:4:7:8:4:8:5:3
89,0,9,0,68,0:3:1:4:0:1:4:1:4:1:0:4:1:4:4:3:2:4:1:3:3:0:2:1:2:0:4:0:0:3:3:2:2:2:5:5:1:5:3:5:3:8:1:8:3:1:2:4:1:5:3:5:5:8:4:2:3:8:4:0:0:4:8:2:4:7:5:7:0:2:8:7:8:7:2:8:7:5:7:6:6:7:6:6:6:5:3
89,0,9,0,68,0:3:1:4:0:1:4:1:4:1:0:4:1:4:4:3:2:4:1:3:3:0:2:1:2:0:4:0:0:3:3:2:2:2:5:5:1:5:3:5:3:8:1:8:3:1:2:4:1:5:3:5:5:8:4:2:3:8:4:0:0:4:8:2:4:7:5:7:0:2:8:7:8:7:2:8:7:5:7:6:6:7:6:6:6:5:3
#2022-10-11 18:26:52
