#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
90,0,16,0,196,0:0:3:1:2:0:1:2:2:2:1:0:2:3:2:2:3:3:3:4:4:3:5:5:5:0:4:5:3:4:4:0:4:5:2:5:10:0:1:7:7:8:10:2:1:8:8:4:5:7:10:4:9:7:9:1:8:9:8:9:8:0:7:9:8:7:10:7:9:0:7:13:10:13:2:8:5:1:3:5:13:1:14:6:6:3:15:14:13:13:13:6:15:15:14:14:10:1:3:9:14:10:6:15:14:10:9:15:11:11:17:17:14:17:17:17:11:10:11:6:15
95,0,16,0,195,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:10:0:1:7:7:8:10:4:1:8:8:10:5:7:10:5:9:7:9:1:8:9:8:9:8:0:7:9:8:7:4:7:9:0:7:13:10:13:2:8:5:15:3:13:13:1:14:6:6:3:15:14:13:13:13:6:1:15:14:14:10:5:5:9:14:10:6:1:14:10:9:15:11:11:17:17:14:17:17:17:11:10:11:6:15
97,0,16,0,194,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:10:0:1:7:7:8:5:4:1:8:8:10:8:7:10:5:9:7:9:1:8:10:9:3:8:0:7:9:8:7:4:7:5:0:7:13:10:13:2:8:5:15:15:13:13:1:14:6:6:3:15:14:13:13:13:6:1:15:14:15:10:5:5:9:14:10:6:1:14:10:9:15:9:14:17:17:14:17:17:17:11:10:11:6:15
98,0,16,0,193,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:10:0:1:7:7:8:5:4:1:8:8:10:8:7:10:5:9:7:9:1:8:10:9:3:8:0:7:9:8:7:4:7:5:0:9:13:10:13:2:8:5:15:15:13:13:1:14:6:6:3:15:14:13:13:13:9:1:15:14:15:10:5:13:9:14:10:6:1:14:10:9:15:9:14:7:5:14:8:6:17:11:10:11:6:15
99,0,15,0,192,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:10:0:1:7:7:8:5:4:1:8:8:10:8:7:10:5:9:7:9:1:8:10:9:3:8:0:7:9:8:7:4:7:5:0:9:13:10:13:2:8:5:15:15:13:13:1:14:6:6:3:15:14:13:13:13:9:1:15:14:15:10:5:13:9:14:10:6:1:14:10:9:15:9:14:7:5:14:8:6:17:17:10:17:6:15
103,0,14,0,190,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:7:0:1:7:7:8:5:4:1:8:8:10:8:7:10:9:9:7:9:1:8:10:9:3:8:0:7:9:8:7:4:7:5:0:10:13:10:13:2:15:5:15:15:13:13:1:14:5:15:3:15:14:13:13:13:9:1:15:14:6:10:5:13:9:14:10:8:1:14:10:9:6:9:14:7:5:14:8:6:14:6:10:6:6:15
113,0,14,0,189,0:0:3:1:2:0:1:2:2:2:1:0:2:3:1:2:4:3:2:4:4:3:4:3:3:0:4:2:3:4:5:0:4:5:2:1:7:0:1:7:7:8:5:4:1:8:8:10:8:7:10:9:9:7:9:1:8:10:9:3:8:0:7:9:8:7:4:7:5:0:10:13:10:13:2:15:5:15:15:13:13:1:7:5:15:3:15:14:13:13:13:9:1:15:14:6:10:5:13:9:14:10:8:1:14:10:9:6:9:14:7:5:14:8:6:14:6:10:6:6:15
262,0,15,0,188,0:0:17:1:2:0:1:2:2:2:1:0:2:17:1:2:4:17:2:4:4:17:4:17:17:0:4:2:17:4:5:0:4:5:2:1:7:0:1:7:7:8:5:4:1:3:3:3:3:7:10:3:8:7:10:1:8:10:8:5:8:0:7:10:3:7:4:7:10:0:10:13:5:17:2:3:5:8:17:13:13:1:7:5:15:17:5:15:15:13:13:5:1:15:14:13:15:5:13:10:14:14:6:1:14:10:13:6:9:14:7:15:14:15:6:14:9:15:6:6:9
1727,4,15,0,187,2:10:1:1:2:10:10:2:2:2:1:2:17:17:10:1:17:13:2:17:2:13:8:13:8:17:1:13:8:8:6:17:10:6:2:17:8:1:10:6:11:11:6:10:10:8:11:3:3:11:3:13:5:1:3:13:5:3:13:5:5:2:10:13:6:5:11:10:6:8:3:17:5:3:2:13:0:4:4:6:0:5:11:0:0:1:11:0:17:17:4:0:0:5:14:4:4:11:3:14:4:1:4:14:13:15:4:3:15:8:15:6:14:15:14:7:15:8:14:14:15
1729,4,15,0,186,2:10:1:1:2:10:10:2:2:2:1:2:17:17:10:1:17:13:2:17:2:13:8:13:8:17:1:13:8:8:6:17:10:6:2:17:8:1:10:6:8:11:6:10:10:8:11:3:3:11:3:13:5:1:3:13:5:3:13:5:5:2:10:13:6:5:11:10:6:8:3:17:5:3:2:13:0:4:4:6:0:5:11:0:0:1:11:0:17:17:4:0:0:5:14:4:4:11:3:14:4:1:4:14:13:11:4:3:15:15:6:6:14:15:14:7:15:8:14:14:15
1740,4,14,0,185,2:10:1:1:2:10:10:2:2:2:1:2:17:17:10:1:17:13:2:17:2:13:8:13:8:17:1:13:8:8:6:17:10:6:2:17:8:1:10:6:8:11:6:10:10:8:11:3:3:11:3:13:5:1:3:13:5:3:13:5:5:2:10:13:6:5:11:10:6:8:3:17:5:3:2:13:0:4:4:6:0:5:11:0:0:1:11:0:17:17:4:0:0:5:14:4:4:11:3:14:4:1:4:14:13:11:4:3:15:15:6:6:14:15:14:14:15:8:14:14:15
4182,10,15,0,184,10:17:17:10:10:17:17:15:10:10:10:15:15:1:14:10:14:1:1:14:14:1:15:9:10:15:9:9:14:14:14:9:15:9:1:6:9:15:17:6:3:3:6:17:17:15:3:1:3:3:6:9:0:3:0:9:0:17:0:15:11:17:1:10:9:3:6:3:5:0:5:11:14:0:1:11:6:0:1:11:5:0:3:8:5:6:11:8:5:8:8:11:6:11:8:14:5:17:6:1:5:4:9:4:11:5:11:7:8:4:7:7:4:8:7:13:14:13:7:8:13
4225,10,15,0,183,10:17:17:10:10:17:17:15:10:10:10:15:15:1:14:10:14:1:1:14:14:1:15:9:10:15:9:9:14:14:14:9:15:9:1:6:9:15:17:6:3:3:6:17:17:15:3:1:3:3:6:9:0:3:0:9:0:17:0:15:11:17:1:10:9:3:6:3:5:0:5:11:14:0:1:11:6:0:1:11:5:0:3:8:5:6:11:8:5:8:8:11:6:11:8:14:5:17:6:1:5:4:9:4:11:5:11:4:8:4:7:7:4:8:7:13:14:13:7:8:13
17338,44,14,0,182,17:17:1:1:17:8:15:15:1:8:1:17:8:1:8:1:17:15:15:17:17:8:7:7:1:7:17:7:7:11:11:4:15:4:8:7:4:11:15:4:14:14:4:0:7:14:14:15:14:7:0:8:15:4:4:15:2:0:2:7:2:15:11:1:0:2:14:8:0:8:0:6:17:4:11:0:6:11:17:2:6:2:14:6:6:0:14:6:2:8:2:6:2:2:9:11:11:14:0:9:14:9:4:13:9:13:13:13:13:9:10:2:9:9:10:9:6:11:10:13:13
26337,67,14,0,181,7:15:1:7:7:1:1:15:7:7:7:2:2:2:15:15:2:1:2:15:15:17:3:3:17:1:7:3:3:17:1:2:15:3:1:3:2:3:5:13:3:15:13:13:13:5:5:17:5:1:17:7:14:13:13:14:5:4:3:14:7:1:15:17:2:4:5:14:14:1:4:2:4:14:7:17:4:13:17:4:8:4:14:8:8:15:9:8:9:8:4:17:5:5:11:2:11:4:4:11:15:11:13:11:9:9:8:0:9:0:14:3:0:0:8:0:5:13:11:11:9
26804,68,15,0,180,7:15:1:7:7:1:1:15:7:7:7:2:2:2:15:15:2:1:2:15:15:0:11:11:0:1:7:11:11:0:1:2:15:11:1:11:2:11:5:13:11:15:13:13:13:5:5:0:5:1:0:7:17:13:13:17:5:4:11:17:7:1:15:0:2:4:5:17:17:1:4:2:0:17:7:0:4:13:0:4:6:17:17:6:3:15:6:3:3:5:4:0:3:5:8:2:3:4:4:8:15:8:13:6:8:6:6:6:6:8:17:11:8:8:3:8:3:13:14:4:9
156555,398,15,0,179,5:6:12:5:5:12:12:6:5:5:5:7:7:7:6:6:7:12:7:6:6:7:8:8:5:12:8:8:12:15:12:15:6:8:12:8:3:8:3:3:3:6:15:15:7:3:1:1:1:12:1:5:14:3:3:14:11:11:14:8:5:14:6:5:11:14:4:1:11:12:14:7:11:3:8:11:14:15:7:11:3:11:4:1:10:6:1:10:10:4:15:14:1:10:4:15:10:14:11:14:6:17:15:17:1:17:17:17:9:9:4:10:9:9:4:13:17:10:10:17:17
157115,400,14,0,178,5:6:12:5:5:12:12:6:5:5:5:7:7:7:6:6:7:12:7:6:6:7:8:8:5:12:8:8:12:0:12:0:6:8:12:8:0:8:9:9:9:6:0:9:7:9:15:15:15:12:15:5:11:9:9:10:0:11:8:10:5:11:6:5:0:11:10:15:9:12:11:13:11:13:7:0:11:0:7:8:9:10:13:15:13:6:15:13:10:13:4:13:15:13:14:4:4:11:11:10:6:14:10:14:15:4:13:14:17:14:17:17:14:4:10:14:4:9:14:4:17
1422124,400,14,0,178,0:12:12:0:4:12:12:4:4:0:0:12:4:4:4:0:17:17:17:4:12:17:10:10:0:10:12:10:17:7:7:13:17:13:4:10:13:7:17:13:4:10:13:4:12:9:9:7:10:10:13:9:2:9:13:2:14:12:9:2:14:14:7:0:7:2:14:2:9:2:0:17:14:13:10:11:9:11:17:10:11:2:9:11:11:0:11:12:3:14:3:14:0:14:3:7:7:9:13:2:3:1:5:1:5:1:11:1:5:3:2:7:1:1:11:3:9:14:11:1:3
#2022-10-11 20:29:53
