#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,27,0,316,0:0:0:0:1:2:1:2:1:2:0:2:1:0:2:2:2:2:2:3:1:3:3:1:3:0:1:3:2:3:3:2:0:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:5:3:2:5:4:5:5:2:1:4:0:0:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:3:4:9:4:3:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:15:11:12:15:15:1:5:9:13:15:1:3:16:14:16:15:16:13:3:14:5:9:16:8:15:3:11:16:16:9:8:6:10:11:17:18:13:18:15:15:3:17:11:14:18:17:9:18:8:5:18:9:18:16:17:17:16:14:13:12:16:16:17:2:13:16:4:15:18:17:6:9:20:20:14:20:20:20:20:19:17:10:14:19:15:16:11:21:15:21:0:9:20:12:21:10:10:14:20:17:21:18:22:6:19:22:21:12:23:22:13:22:19:23:3:22:23:21:17:16:7:13:19:19:6:23:10:15:15:23:22:22:16:7:8:21:17:23:22:21:23:19:28:28:25:2:7:23:25:23:25:22:13:9:18:20:7:25:22:6:17:25:21:25:24:18:13:23:19:12:10:25:17:10:24:24:24:18:24:23:19:28:7:12:19:15
33,0,27,0,315,0:0:0:0:1:2:1:2:1:2:0:2:1:0:2:2:2:2:2:3:1:3:3:1:3:0:1:3:2:3:3:2:0:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:5:3:2:5:4:5:5:2:1:4:0:0:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:3:4:9:4:3:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:15:11:12:15:15:1:5:9:13:15:1:3:16:14:16:15:16:13:3:14:5:9:16:8:15:3:11:16:16:9:8:6:10:11:17:18:13:18:15:15:3:17:11:14:18:17:9:18:8:5:18:9:18:16:17:17:16:14:13:12:16:16:17:2:13:16:4:15:18:17:6:9:20:20:14:20:20:20:20:19:17:10:14:19:15:16:11:21:15:21:0:9:20:12:21:10:10:14:20:17:21:18:22:6:19:22:21:12:23:22:13:22:19:23:3:22:23:21:17:16:7:13:19:19:6:23:10:15:15:23:22:22:16:7:8:21:17:23:22:21:23:19:28:28:28:2:7:23:28:23:19:22:13:9:18:20:7:25:22:6:17:25:21:25:24:18:13:23:19:12:10:25:17:10:24:24:24:18:24:23:19:28:7:12:19:15
44,0,27,0,314,0:0:0:0:1:2:1:2:1:2:0:2:1:0:2:2:2:2:2:3:1:3:3:1:3:0:1:3:2:3:3:2:0:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:5:3:2:5:4:5:5:2:1:4:0:0:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:3:4:9:4:3:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:15:11:12:15:15:1:5:9:13:15:1:3:16:14:16:15:16:13:3:14:5:9:16:8:15:3:11:16:16:9:8:6:10:11:17:18:13:18:15:15:3:17:11:14:18:17:9:18:8:5:18:9:18:16:17:17:16:14:13:12:16:16:17:2:13:16:4:15:18:17:6:9:20:20:14:20:20:20:20:19:17:10:14:19:15:16:11:21:15:21:0:9:20:12:21:10:10:14:20:17:21:18:23:6:19:22:21:12:23:22:13:22:19:23:3:9:23:21:17:16:7:13:19:19:6:23:10:15:15:23:22:22:16:7:8:21:17:23:22:21:23:19:28:28:28:2:7:23:28:23:19:22:13:9:18:20:7:25:22:6:17:25:21:25:22:18:13:23:19:12:10:25:17:10:28:24:24:18:24:23:19:28:7:12:19:15
80,0,26,0,313,0:0:0:0:1:2:1:2:1:2:0:2:1:0:2:2:2:2:2:3:1:3:3:1:3:0:1:3:2:3:3:2:0:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:5:3:2:5:4:5:5:2:1:4:0:0:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:3:4:9:4:3:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:15:11:12:15:15:1:5:9:13:15:1:3:16:14:16:15:16:13:3:14:5:9:16:8:15:3:11:16:16:9:8:6:10:11:17:18:13:18:15:15:3:17:11:14:18:17:9:18:8:5:18:9:18:16:17:17:16:14:13:12:16:16:17:2:13:16:4:15:18:17:6:9:20:20:14:20:20:20:20:19:17:10:14:19:15:16:11:21:15:21:0:9:20:12:21:10:10:14:20:17:21:18:23:6:19:22:21:12:23:22:13:22:19:23:3:9:23:21:17:16:7:13:19:19:6:23:10:15:15:23:22:22:16:7:8:21:17:23:22:21:23:19:28:28:28:2:7:23:28:23:19:23:13:9:18:20:7:25:22:6:17:25:21:25:22:18:13:23:19:12:10:25:17:10:28:28:22:18:28:23:19:28:7:12:19:15
187,2,26,0,312,0:0:0:0:1:2:1:2:1:2:0:2:1:0:2:2:2:2:2:3:1:3:3:1:3:0:1:3:2:3:3:2:0:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:5:3:2:5:4:5:5:2:1:4:0:0:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:3:4:9:4:3:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:15:11:12:15:15:1:5:9:13:15:1:3:16:14:16:15:16:13:3:14:5:9:16:8:15:3:11:16:16:9:8:6:15:11:17:18:13:9:15:15:3:17:11:14:18:17:18:15:8:5:18:9:18:16:17:17:16:14:13:12:16:16:17:2:13:16:4:15:18:17:6:9:20:20:14:20:20:20:20:19:17:12:14:19:15:16:11:21:15:21:0:9:20:12:21:10:10:14:20:17:21:18:23:6:19:19:21:12:23:10:13:15:18:23:3:9:23:21:17:16:7:13:19:19:6:23:22:22:1:23:22:22:16:7:8:21:17:23:22:21:23:19:28:28:28:2:7:23:28:23:19:23:13:9:18:20:7:25:22:6:17:25:21:25:22:18:13:23:19:12:10:25:17:10:28:28:22:18:28:23:19:28:7:12:19:28
1754,21,25,0,311,0:0:0:0:1:2:2:0:1:1:0:1:0:0:2:0:0:0:2:3:1:3:3:1:3:0:1:3:2:3:3:2:3:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:0:3:2:5:4:5:5:2:1:4:0:5:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:1:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:7:4:9:4:11:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:10:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:24:11:12:24:16:1:24:9:13:2:1:3:16:14:5:24:16:13:3:14:4:9:7:8:16:3:11:16:7:9:8:6:16:11:17:18:13:9:24:13:24:17:11:14:24:16:24:24:8:5:24:9:18:16:17:17:16:14:15:12:18:16:18:2:13:16:4:15:18:17:4:9:20:20:14:20:20:20:20:24:17:12:14:15:15:16:11:21:17:21:0:9:20:12:21:10:21:14:20:15:21:18:15:6:19:19:21:12:15:10:13:15:18:19:3:9:24:21:24:5:7:13:19:19:6:15:22:22:1:20:22:22:16:15:8:21:17:18:21:21:15:19:18:28:18:2:16:15:28:19:19:15:13:9:18:28:7:28:22:6:17:28:21:28:22:10:13:11:19:12:10:16:20:10:21:22:22:3:22:28:19:18:17:12:19:22
1755,21,25,0,310,0:0:0:0:1:2:1:0:1:2:0:1:0:0:2:0:0:0:2:3:1:3:3:1:3:0:1:3:2:3:3:2:3:2:3:3:2:0:4:4:4:2:4:2:4:1:5:5:5:0:3:2:5:4:5:5:2:1:4:0:5:0:3:4:6:0:7:0:3:5:6:6:4:1:6:3:7:7:4:4:2:6:4:7:8:7:5:8:9:9:8:6:6:7:7:4:2:8:6:6:9:10:5:11:11:11:7:10:5:12:7:4:9:4:11:7:5:9:12:10:8:6:7:11:5:10:7:10:8:13:10:11:13:1:1:10:13:14:13:14:12:14:7:8:8:6:11:12:11:1:8:7:8:14:1:8:11:12:14:24:11:12:24:16:1:24:9:13:2:1:3:16:14:5:24:16:13:3:14:4:9:7:8:16:3:11:16:1:9:8:6:16:11:17:18:13:9:24:13:24:17:11:14:24:17:24:24:8:5:24:9:18:16:17:17:16:14:10:12:18:16:18:2:13:16:4:16:18:17:4:9:20:20:14:20:20:20:20:24:17:12:14:15:15:16:11:21:17:21:0:9:20:12:21:10:21:14:20:15:21:18:15:6:19:19:21:12:15:10:13:15:18:19:3:9:24:21:24:5:15:13:19:19:6:15:22:22:1:20:22:22:16:15:8:21:17:18:21:21:15:19:18:28:18:2:16:15:28:19:19:15:13:9:18:28:7:28:22:6:17:28:21:28:22:10:13:11:19:12:10:16:20:10:21:22:22:3:22:28:19:18:17:12:19:22
4287,53,26,0,309,0:0:16:1:1:16:1:0:1:16:0:16:1:16:1:1:1:0:0:16:3:16:3:0:0:0:3:3:1:16:3:1:3:0:1:0:16:0:3:5:1:2:3:2:2:16:5:5:5:5:3:16:2:1:5:2:2:16:2:16:0:1:3:5:4:4:4:0:5:4:6:2:16:1:5:0:16:1:0:0:2:2:3:2:8:6:2:4:21:9:6:9:1:8:9:5:2:6:21:6:21:6:5:11:11:11:8:10:5:10:11:9:4:21:0:9:11:8:8:10:21:16:21:10:1:10:21:8:8:9:11:11:21:1:11:10:13:14:14:13:10:10:11:6:9:14:11:9:21:2:8:6:9:8:6:8:11:9:24:24:11:1:24:11:9:24:2:13:24:1:3:13:3:5:24:13:13:24:4:2:9:4:22:3:3:14:22:6:14:14:21:24:16:22:19:13:19:24:2:5:22:22:6:19:22:24:24:6:5:22:9:7:4:7:19:7:7:13:19:7:10:22:3:13:7:2:16:22:19:16:21:20:20:14:17:22:17:17:17:17:1:7:17:21:7:6:4:7:21:0:9:20:12:12:10:20:24:20:19:12:20:17:6:19:14:12:24:12:10:13:24:18:18:3:9:14:19:22:5:14:13:22:14:20:12:23:23:7:20:23:23:20:19:21:18:17:18:12:12:17:20:18:18:18:20:15:23:15:18:15:18:13:19:23:15:15:15:15:12:17:19:12:18:23:12:6:4:8:14:10:21:7:4:21:23:23:17:23:28:22:18:17:12:4:28
6263,79,25,0,308,0:0:16:16:1:16:16:0:1:1:0:16:16:16:1:1:0:0:0:16:3:3:3:0:0:0:1:3:1:3:3:1:3:1:1:0:16:0:3:6:1:5:6:1:3:16:16:5:1:16:3:16:5:6:5:1:5:3:1:16:0:1:3:16:4:5:4:0:5:6:2:2:5:1:6:0:1:5:0:0:2:2:3:2:8:2:4:4:21:5:6:8:6:8:1:2:3:5:21:6:21:9:5:11:11:11:8:10:5:10:11:10:9:3:0:11:6:8:8:10:21:16:9:10:1:10:21:2:2:9:11:11:21:9:11:10:13:14:14:13:10:10:11:2:2:14:11:9:21:6:10:6:8:9:6:2:11:9:2:28:11:5:28:11:9:15:2:13:28:14:14:13:3:16:28:15:13:14:4:2:21:4:13:15:8:14:15:6:14:14:15:15:13:19:15:13:15:19:4:5:28:8:6:28:15:2:15:28:28:15:3:7:4:7:19:7:7:13:19:7:10:8:3:7:7:2:16:28:28:16:21:25:9:14:22:22:22:28:22:14:28:7:22:21:22:22:4:7:21:0:9:19:25:25:10:10:6:24:19:24:7:25:6:22:24:24:2:18:10:13:24:18:18:25:15:14:19:19:4:14:13:25:14:13:18:20:22:7:15:24:20:15:19:19:20:13:18:20:19:18:25:18:17:18:20:24:20:17:18:24:18:13:17:18:17:28:17:17:21:20:19:28:17:24:9:6:4:8:14:10:21:7:4:25:20:20:20:24:28:24:18:22:17:4:17
295262,79,25,0,308,19:19:19:15:15:7:7:15:7:19:15:7:15:15:19:15:19:19:19:7:2:19:15:7:7:19:7:7:15:15:2:15:7:19:7:15:19:15:9:2:10:9:10:9:15:7:2:10:2:10:9:7:10:9:2:15:10:7:9:10:19:15:2:15:12:10:12:14:14:10:14:12:7:7:9:19:14:14:19:14:2:9:15:7:18:10:9:14:21:18:21:21:15:12:12:14:10:2:12:12:21:20:2:21:1:6:18:1:9:1:6:20:20:10:18:21:7:14:20:23:18:12:20:12:14:20:6:23:21:6:23:1:6:1:7:2:18:28:28:23:28:18:20:6:23:12:18:1:21:1:20:21:20:6:2:1:4:9:23:4:4:20:4:21:28:1:18:2:9:6:9:28:1:20:4:18:15:20:10:12:1:18:3:12:4:21:3:1:28:28:3:21:23:3:13:21:3:10:2:4:2:1:4:3:3:1:14:1:15:3:21:16:19:16:13:6:16:23:12:14:4:14:3:23:16:16:18:16:13:15:28:5:5:16:5:5:5:9:14:20:25:10:25:19:28:13:5:6:25:13:3:5:8:8:25:15:10:13:25:8:3:25:15:17:13:13:23:25:16:17:16:17:17:13:18:21:16:28:3:12:5:13:12:12:8:20:24:7:8:25:24:25:1:9:24:23:15:24:23:6:17:0:0:0:17:24:24:0:17:13:25:2:0:12:5:24:8:4:8:25:8:0:0:0:6:24:4:3:12:24:3:5:4:15:17:24:6:0:17:24:0:25:23:24:25
#2022-10-11 19:29:57
