#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,1,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,158,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:40:41:42:42:43:33:44:45:46:17:43:47:2:32:40:7:35:29:27
1,0,47,0,157,6:38:2:21:4:3:1:7:8:3:10:1:9:9:13:11:12:12:5:8:6:13:12:14:38:11:15:14:16:5:17:2:18:18:19:20:7:10:18:8:7:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:23:39:40:41:42:42:43:33:44:45:46:17:43:47:2:32:40:7:35:29:27
2,0,47,0,156,17:6:2:3:4:1:21:7:8:1:9:21:3:10:11:11:12:12:16:8:17:13:12:14:6:9:15:14:5:13:38:2:18:18:19:16:7:10:18:8:7:15:4:21:20:22:22:23:24:4:25:26:27:15:28:25:5:29:29:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:23:39:40:41:42:42:43:33:44:45:46:47:43:47:2:32:40:7:35:29:27
5,0,46,0,155,17:6:2:3:4:1:21:7:8:1:9:21:3:10:11:11:12:12:16:8:17:13:12:14:6:9:15:14:5:13:38:2:18:18:19:16:7:10:18:8:7:15:4:21:20:22:22:23:24:4:25:26:27:15:28:25:5:29:29:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:34:39:40:23:42:42:43:33:44:45:46:47:43:47:2:32:40:7:35:29:27
6,0,45,0,154,17:6:2:3:4:1:19:7:8:1:9:21:3:10:11:11:12:12:16:8:17:13:12:14:6:9:15:14:21:13:5:2:18:18:40:16:7:10:18:8:7:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:5:29:29:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:34:39:40:23:42:42:43:33:44:45:46:47:43:47:2:32:3:7:35:29:27
7,0,44,0,153,17:20:2:3:4:1:19:7:8:19:9:21:3:10:11:11:12:12:16:8:17:13:12:14:29:9:15:14:21:13:5:2:18:18:40:16:7:10:18:8:7:15:4:5:1:22:22:23:24:4:25:26:27:15:28:25:21:29:29:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:34:39:40:23:42:42:43:33:44:45:46:47:43:47:2:32:3:7:35:44:27
8,0,43,0,152,44:20:2:3:4:1:19:7:8:19:9:21:3:10:11:11:12:12:16:8:29:13:12:14:29:9:15:14:21:13:5:2:18:18:40:16:7:10:18:8:7:15:4:5:1:22:22:23:24:4:25:26:27:15:28:25:21:29:31:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:34:39:40:23:42:42:43:33:44:45:46:47:43:47:2:32:3:7:35:44:27
9,0,43,0,151,20:16:11:9:4:2:19:7:8:19:10:21:24:24:3:11:12:12:9:8:29:13:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:10:18:8:7:15:4:5:1:3:22:23:5:4:25:26:27:15:28:25:21:29:31:24:28:30:26:31:27:19:32:31:33:39:35:36:37:34:28:37:30:36:35:34:39:40:23:42:42:43:33:44:45:46:47:43:47:46:32:9:7:35:44:27
10,0,42,0,150,20:35:11:9:4:2:19:7:8:19:10:21:24:24:3:11:12:12:9:8:29:13:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:10:18:8:7:15:4:5:1:3:22:23:5:4:25:26:27:15:28:25:21:29:31:24:28:30:26:31:27:19:32:31:33:39:40:36:37:34:28:37:30:36:46:34:39:40:23:42:42:43:33:44:45:46:47:43:47:46:32:9:7:35:44:27
11,0,41,0,149,20:35:11:9:4:2:19:7:8:19:13:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:26:18:8:7:15:4:5:1:3:22:23:5:4:25:43:27:15:28:25:21:29:31:24:28:30:26:31:27:19:32:31:33:39:40:36:37:10:28:37:30:36:46:10:39:40:23:42:42:43:33:20:45:46:47:43:47:46:32:9:7:35:20:27
16,0,41,0,148,20:35:11:9:4:2:19:7:8:19:5:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:5:18:8:7:15:4:44:1:3:22:23:26:4:25:13:27:15:28:25:21:29:31:24:28:30:45:31:27:19:32:31:33:39:40:36:37:10:28:37:30:36:46:10:39:40:23:42:42:43:33:20:45:46:47:43:47:46:32:9:7:35:20:27
21,0,41,0,147,20:35:11:9:4:2:19:7:8:19:5:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:5:18:8:7:15:4:44:1:3:22:23:26:4:25:13:27:15:28:25:21:29:31:24:28:30:40:31:27:19:32:31:33:39:40:36:37:10:28:37:30:36:46:10:39:40:23:42:42:43:33:20:45:46:47:43:47:46:32:9:7:35:20:27
22,0,41,0,146,20:35:11:9:4:2:19:7:8:19:5:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:13:22:2:18:18:44:1:7:5:18:8:7:15:4:44:1:3:22:23:26:4:25:13:27:15:28:25:21:29:31:24:28:30:40:31:14:19:32:31:33:39:40:36:37:10:28:37:30:36:27:10:39:40:23:42:42:43:33:20:45:46:47:43:47:46:32:9:7:35:20:44
60,0,40,0,145,20:35:11:9:4:2:19:7:8:19:5:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:13:22:5:2:39:44:1:7:28:39:8:7:15:4:44:1:3:22:23:26:4:25:13:27:15:5:25:21:29:31:24:30:30:40:31:14:19:32:31:33:26:40:36:27:10:11:37:37:36:27:10:39:40:23:42:42:43:33:20:45:46:47:43:47:46:32:9:7:35:20:44
66,0,40,0,144,13:35:11:9:4:2:19:7:8:19:5:21:24:24:3:11:12:12:9:8:29:44:12:14:29:29:15:14:21:28:22:5:2:39:44:1:7:32:39:8:7:15:4:44:1:3:22:23:26:4:25:28:27:15:5:25:21:29:31:24:30:30:40:31:14:19:32:31:33:26:40:36:27:10:11:37:37:36:27:10:39:40:23:42:42:43:33:13:45:46:47:43:47:46:20:9:7:35:13:44
