#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:13,wvcp,r15,local_search,14,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8103,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:1:2:7:2:5:8:7:8:5:4:8:7:8:8:5:5:3:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:10:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:8:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:3:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:15:11:4:15:15:12:10:12:12:15:13
1,0,16,0,8088,0:0:0:0:0:1:1:0:0:0:1:2:2:1:0:2:1:3:0:3:3:2:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:8:1:2:7:2:5:8:7:6:5:4:8:7:8:8:5:5:3:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:10:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:3:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:15:15:12:10:12:12:15:13
5,0,16,0,8083,0:0:0:0:0:1:1:0:0:0:1:2:2:2:0:2:1:3:0:3:3:3:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:1:1:2:7:2:5:8:7:6:5:4:8:7:8:8:5:5:2:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:10:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:14:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:15:15:12:10:12:12:15:13
8,0,16,0,8082,0:0:0:0:0:1:1:0:0:0:1:2:2:2:0:2:1:3:0:3:3:3:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:1:1:2:7:2:5:8:7:6:5:4:8:7:8:8:5:5:2:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:10:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:14:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:10:15:12:10:12:12:15:13
9,0,16,0,8071,0:0:0:0:0:1:1:0:0:1:1:2:2:2:0:2:1:3:0:3:3:3:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:1:1:2:7:2:5:8:7:6:5:4:8:7:8:8:5:5:2:7:6:8:8:8:4:4:5:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:0:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:14:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:10:15:12:10:12:12:15:13
17,0,16,0,8065,0:0:0:0:0:1:1:0:0:1:1:2:2:2:0:2:1:3:0:3:3:3:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:1:1:2:7:2:5:8:7:6:5:4:8:7:8:8:5:5:2:7:6:8:8:8:4:4:8:9:6:9:9:7:1:9:8:9:9:2:6:6:1:1:0:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:14:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:10:5:12:10:12:12:15:13
31,0,16,0,8052,0:0:0:0:0:1:1:0:0:1:1:2:2:2:0:2:1:3:0:3:3:3:2:1:1:3:2:3:2:4:4:1:4:2:3:4:4:0:4:5:5:1:4:6:0:6:5:6:7:7:5:3:7:6:3:6:7:7:3:6:7:1:1:2:7:2:5:6:7:6:5:4:8:7:8:8:5:5:2:7:6:8:8:8:4:4:8:9:6:9:9:7:1:9:8:9:9:2:2:6:1:1:0:8:2:4:10:5:10:10:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:10:3:11:8:13:11:7:10:11:12:12:4:10:6:12:4:13:12:10:6:12:3:0:13:13:11:3:12:13:5:5:14:5:0:9:9:14:14:14:3:10:14:3:9:7:12:13:6:14:0:12:13:8:14:14:14:11:11:2:9:8:11:4:10:5:12:10:12:12:15:13
453,1,16,0,8035,0:0:0:0:0:1:1:0:0:0:1:2:1:2:0:2:0:2:0:1:3:3:1:1:1:3:2:3:3:4:4:4:4:2:3:3:4:3:4:10:2:1:10:5:0:0:3:5:6:6:3:3:4:6:1:6:5:10:3:6:6:5:1:2:10:2:5:6:10:6:5:4:10:10:1:6:5:8:2:4:10:8:10:8:4:4:6:5:8:10:10:10:1:8:9:9:9:2:2:9:1:6:7:2:2:4:7:5:1:7:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:3:3:11:8:13:9:7:9:11:12:12:5:11:6:12:4:13:12:13:6:12:3:0:13:13:11:7:12:13:5:5:14:5:0:9:7:14:14:14:9:11:14:11:9:7:12:13:8:14:0:12:13:8:14:14:14:10:11:2:9:8:11:4:7:7:12:10:12:12:15:13
471,1,16,0,8032,0:0:0:0:0:1:1:0:0:0:1:2:1:2:0:2:0:2:0:1:3:3:1:1:1:3:2:3:3:4:4:4:4:2:3:3:4:3:4:10:2:1:10:5:0:0:3:5:6:6:3:3:4:6:1:6:5:10:3:6:6:5:1:2:10:2:5:6:10:6:5:4:10:10:1:6:5:8:2:4:10:8:10:8:4:4:6:5:8:10:10:10:1:8:4:9:9:2:2:9:1:6:7:2:2:4:7:5:1:7:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:3:3:11:8:13:9:7:9:11:12:12:5:11:6:12:4:13:12:13:6:12:3:0:13:13:11:7:12:13:5:5:14:5:0:9:7:14:14:14:9:11:14:11:9:7:12:13:8:14:0:12:13:8:14:14:14:10:11:2:9:8:11:1:7:7:12:10:12:12:15:13
518,1,16,0,8021,0:0:0:0:0:1:1:0:0:0:1:2:1:2:0:2:0:2:0:1:3:3:1:1:1:3:2:3:3:4:4:4:4:2:3:3:4:3:4:10:2:1:10:5:0:0:3:5:6:6:3:3:4:6:1:6:5:10:3:6:6:5:1:2:10:2:5:6:10:6:5:4:10:10:1:6:5:8:2:4:10:8:8:8:4:4:6:5:8:10:10:4:1:8:4:9:9:2:2:9:1:6:10:2:2:4:7:5:1:7:4:4:11:11:10:2:7:11:9:12:11:6:13:13:5:13:11:3:3:11:8:13:9:7:9:11:12:12:5:11:6:12:4:13:12:13:6:12:3:0:13:13:11:7:12:13:5:5:14:5:0:9:7:14:14:14:9:11:14:11:9:7:12:13:8:14:0:12:13:8:14:14:14:10:11:2:9:8:11:1:7:7:12:10:12:12:15:13
