#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,15,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:10:25:19:11:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:25:17
1,0,37,0,423,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:13:14:9:11:17:8:11:13:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:10:25:19:20:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:25:30
2,0,37,0,422,0:1:2:9:11:5:3:2:6:7:8:9:6:10:10:1:7:14:4:5:3:17:13:14:13:8:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:25:11:19:20:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:12:30
3,0,37,0,420,0:1:2:3:4:5:3:2:6:7:13:9:6:10:10:1:7:14:9:5:8:17:11:8:14:13:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:25:11:19:20:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:12:30
4,0,37,0,418,0:1:2:3:4:5:3:2:6:7:13:9:6:10:10:1:7:14:9:5:8:17:15:8:14:13:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:25:11:19:20:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:12:30
5,0,37,0,417,0:1:2:3:4:5:3:2:6:7:15:9:6:10:10:1:7:14:9:5:8:17:15:8:14:13:16:17:18:0:4:19:20:21:22:13:23:20:0:21:18:24:12:25:11:19:20:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:12:30
7,0,36,0,416,0:1:2:5:9:10:3:2:6:7:19:5:6:3:4:1:7:14:24:10:8:17:15:8:14:13:16:17:18:0:4:9:20:11:22:13:23:20:0:11:18:24:12:25:15:19:20:7:25:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:12:30
12,0,35,0,413,0:1:2:5:4:9:3:2:6:7:22:10:6:3:9:1:7:8:24:10:12:17:14:8:14:13:16:17:18:0:4:19:20:11:5:13:23:20:0:11:18:24:10:25:15:19:20:7:25:26:16:27:1:28:29:30:27:31:23:32:28:29:24:12:22:33:33:6:32:35:35:36:26:15:30
13,0,35,0,411,0:1:2:5:4:9:5:2:6:7:19:10:6:3:3:1:7:8:24:10:12:17:14:8:14:13:16:17:18:0:4:9:20:11:22:13:23:20:0:11:18:24:10:25:15:19:20:7:25:26:16:27:1:28:29:30:27:31:23:32:28:29:24:12:22:33:33:6:32:35:35:36:26:15:30
14,0,35,0,409,0:1:2:5:9:3:19:2:6:7:14:10:6:19:3:1:7:8:24:10:12:17:14:5:8:13:16:17:18:0:4:9:4:11:22:13:23:20:0:11:18:24:10:25:15:20:4:7:25:26:16:27:1:28:29:30:27:31:23:32:28:29:24:12:22:33:33:6:32:35:35:36:26:15:30
17,0,34,0,406,0:1:2:5:9:3:19:2:6:7:14:10:6:19:3:1:7:8:24:10:12:17:14:5:8:13:16:17:18:0:4:9:4:11:22:13:23:20:0:11:18:24:10:25:15:20:4:7:25:26:16:27:1:28:4:30:27:31:23:32:28:29:24:12:22:33:33:6:32:35:35:29:26:15:30
33,0,34,0,404,0:1:2:19:9:3:19:2:6:7:14:10:6:28:3:1:7:8:24:10:5:17:14:5:8:13:16:17:18:0:4:9:4:11:22:13:23:20:0:11:18:24:10:25:15:20:4:7:25:26:16:27:1:28:4:30:27:31:23:32:28:29:24:12:22:33:33:6:32:35:35:29:26:15:30
37,0,33,0,402,0:1:2:10:9:3:19:2:6:7:14:10:6:28:28:1:7:8:24:3:19:17:14:5:8:13:16:17:18:0:4:9:4:11:22:13:23:20:0:11:18:24:8:25:15:20:4:7:25:26:16:30:1:28:4:5:31:31:23:32:33:29:24:12:22:33:12:6:32:35:35:29:26:15:30
56,0,33,0,401,0:1:2:19:9:3:19:2:6:7:14:10:6:28:28:1:7:8:24:10:5:17:14:5:8:13:16:17:18:0:4:3:4:11:22:13:23:20:0:11:18:24:8:25:15:20:4:7:25:26:16:31:1:28:4:30:31:9:23:32:33:29:24:12:22:33:12:6:32:35:35:29:26:15:30
64,0,33,0,400,0:1:2:19:9:3:5:2:6:7:14:10:6:28:28:1:7:8:24:10:5:17:14:19:8:13:16:17:18:0:4:3:4:11:22:13:23:20:0:11:18:24:8:25:19:20:4:7:25:26:16:31:1:28:4:30:31:9:23:32:33:29:24:12:22:33:12:6:32:35:35:29:26:15:30
224,0,33,0,397,0:1:2:19:10:5:25:2:6:7:14:3:6:28:28:1:7:8:13:5:25:17:14:19:8:26:3:17:18:0:4:10:25:12:22:26:23:9:0:12:18:13:8:20:19:24:9:7:20:11:16:31:1:28:4:30:31:9:23:24:33:29:13:15:22:33:15:6:16:35:35:29:11:32:30
8010,19,34,0,396,33:3:35:7:26:1:5:35:25:14:36:12:25:2:2:3:14:8:13:1:5:10:36:7:8:18:12:10:30:33:26:15:5:27:28:18:31:16:33:27:30:13:8:20:7:15:16:14:20:11:4:24:3:2:9:22:24:16:31:29:17:9:13:19:28:17:19:25:4:0:11:23:0:32:22
8010,19,34,0,396,33:3:35:7:26:1:5:35:25:14:36:12:25:2:2:3:14:8:13:1:5:10:36:7:8:18:12:10:30:33:26:15:5:27:28:18:31:16:33:27:30:13:8:20:7:15:16:14:20:11:4:24:3:2:9:22:24:16:31:29:17:9:13:19:28:17:19:25:4:0:11:23:0:32:22
#2022-10-11 17:31:18
